"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.7 ","1009.4 ","29.3 ","22.8 ","68 ","1.9 ","160.0 ","4.1 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.1 ","1008.8 ","28.8 ","22.3 ","68 ","2.3 ","160.0 ","4.4 ","180.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"3","1007.8 ","1008.5 ","28.3 ","21.8 ","68 ","2.8 ","170.0 ","4.9 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.7 ","1008.4 ","27.9 ","21.6 ","69 ","2.2 ","170.0 ","4.8 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.0 ","1008.7 ","27.8 ","21.6 ","69 ","1.2 ","160.0 ","3.6 ","160.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1008.9 ","1009.6 ","27.6 ","21.5 ","69 ","1.6 ","150.0 ","3.1 ","160.0 ","0.0 ","0.0 ","0.2 ","0.01 "," "
"7","1009.5 ","1010.2 ","28.3 ","21.7 ","67 ","1.5 ","180.0 ","4.0 ","180.0 ","0.0 ","0.0 ","0.5 ","0.62 "," "
"8","1010.0 ","1010.7 ","30.3 ","23.2 ","66 ","0.5 ","170.0 ","2.8 ","140.0 ","0.0 ","0.0 ","1.0 ","1.23 ","15.0 "
"9","1009.8 ","1010.5 ","32.7 ","23.1 ","57 ","1.3 ","270.0 ","5.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.27 ","15.0 "
"10","1009.2 ","1009.9 ","34.1 ","23.2 ","53 ","1.5 ","260.0 ","5.4 ","270.0 ","0.0 ","0.0 ","1.0 ","2.99 "," "
"11","1008.8 ","1009.5 ","35.5 ","23.3 ","49 ","2.2 ","280.0 ","6.1 ","220.0 ","0.0 ","0.0 ","1.0 ","3.60 ","20.0 "
"12","1008.2 ","1008.9 ","35.8 ","23.1 ","48 ","2.5 ","250.0 ","6.4 ","290.0 ","0.0 ","0.0 ","1.0 ","3.73 "," "
"13","1007.3 ","1008.0 ","36.6 ","23.4 ","47 ","1.9 ","260.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.9 ","3.49 "," "
"14","1006.7 ","1007.4 ","37.2 ","23.8 ","46 ","1.5 ","310.0 ","6.1 ","280.0 ","0.0 ","0.0 ","0.7 ","2.83 ","20.0 "
"15","1006.1 ","1006.8 ","36.4 ","24.9 ","52 ","0.6 ","90.0 ","4.2 ","30.0 ","0.0 ","0.0 ","0.7 ","2.65 "," "
"16","1006.2 ","1006.9 ","33.9 ","23.9 ","56 ","3.2 ","80.0 ","6.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.73 "," "
"17","1006.4 ","1007.1 ","33.2 ","23.4 ","57 ","3.7 ","80.0 ","7.9 ","60.0 ","0.0 ","0.0 ","0.0 ","0.60 ","20.0 "
"18","1007.2 ","1007.9 ","32.8 ","22.7 ","55 ","2.3 ","70.0 ","7.0 ","80.0 ","0.0 ","0.0 ","0.1 ","0.17 "," "
"19","1007.7 ","1008.4 ","32.3 ","22.4 ","56 ","2.7 ","90.0 ","6.5 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.1 ","1008.8 ","32.0 ","22.8 ","58 ","1.1 ","20.0 ","4.0 ","100.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.3 ","1009.0 ","31.8 ","22.9 ","59 ","0.4 ","70.0 ","2.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1008.5 ","1009.2 ","30.9 ","22.8 ","62 ","1.6 ","160.0 ","2.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.2 ","1008.9 ","30.3 ","22.9 ","65 ","0.9 ","120.0 ","3.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1007.9 ","1008.6 ","29.7 ","22.7 ","66 ","1.6 ","160.0 ","3.1 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
