"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.1 ","1017.5 ","20.9 ","11.7 ","56 ","1.5 ","350.0 ","3.2 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.6 ","1017.0 ","21.0 ","11.6 ","55 ","1.3 ","350.0 ","3.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1016.8 ","1017.2 ","21.0 ","11.1 ","53 ","1.3 ","10.0 ","2.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.7 ","1017.1 ","20.5 ","11.0 ","54 ","1.3 ","360.0 ","3.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.9 ","1017.3 ","20.6 ","11.0 ","54 ","1.0 ","10.0 ","2.8 ","40.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1017.6 ","1018.0 ","20.5 ","11.4 ","56 ","0.6 ","360.0 ","2.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.6 ","1019.0 ","20.6 ","12.1 ","58 ","0.7 ","360.0 ","3.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.1 ","1019.5 ","21.1 ","11.2 ","53 ","1.5 ","340.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.3 ","0.27 ","6.0 "
"9","1019.4 ","1019.8 ","22.9 ","13.8 ","56 ","0.5 ","210.0 ","2.6 ","340.0 ","0.0 ","0.0 ","1.0 ","1.14 ","5.0 "
"10","1019.4 ","1019.8 ","23.6 ","14.7 ","57 ","1.9 ","250.0 ","3.5 ","260.0 ","0.0 ","0.0 ","1.0 ","1.78 "," "
"11","1018.8 ","1019.2 ","24.0 ","15.0 ","57 ","2.4 ","260.0 ","4.9 ","280.0 ","0.0 ","0.0 ","1.0 ","2.35 ","6.0 "
"12","1018.3 ","1018.7 ","24.8 ","15.0 ","54 ","2.9 ","280.0 ","5.0 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1017.7 ","1018.1 ","25.1 ","14.6 ","52 ","3.5 ","280.0 ","6.3 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1017.0 ","1017.4 ","24.8 ","14.6 ","53 ","2.9 ","270.0 ","6.2 ","260.0 ","0.0 ","0.0 ","1.0 ","2.14 ","8.0 "
"15","1016.8 ","1017.2 ","24.6 ","14.7 ","54 ","2.9 ","270.0 ","5.8 ","250.0 ","0.0 ","0.0 ","1.0 ","1.63 "," "
"16","1016.9 ","1017.3 ","24.1 ","14.2 ","54 ","1.8 ","240.0 ","5.0 ","260.0 ","0.0 ","0.0 ","1.0 ","0.92 "," "
"17","1017.5 ","1017.9 ","23.4 ","14.2 ","56 ","1.6 ","210.0 ","3.9 ","240.0 ","0.0 ","0.0 ","0.5 ","0.33 ","10.0 "
"18","1018.1 ","1018.5 ","23.3 ","14.6 ","58 ","1.4 ","200.0 ","4.1 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.6 ","1019.0 ","23.5 ","14.8 ","58 ","1.3 ","200.0 ","3.3 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.3 ","1019.7 ","22.9 ","14.5 ","59 ","2.0 ","290.0 ","4.1 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1019.8 ","1020.2 ","21.7 ","11.9 ","54 ","1.4 ","10.0 ","5.3 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1019.9 ","1020.3 ","21.2 ","11.7 ","55 ","2.0 ","10.0 ","4.5 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.4 ","1020.8 ","20.2 ","11.5 ","57 ","2.5 ","360.0 ","5.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1020.2 ","1020.6 ","19.8 ","10.7 ","56 ","2.5 ","350.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
