"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.6 ","1010.4 ","26.5 ","21.9 ","76 ","1.1 ","180.0 ","3.2 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.2 ","1010.0 ","26.0 ","22.0 ","79 ","0.6 ","150.0 ","3.4 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1000.2 ","1010.0 ","25.8 ","21.8 ","79 ","0.5 ","110.0 ","2.5 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.5 ","1010.3 ","25.5 ","21.6 ","79 ","0.2 ","0.0 ","2.0 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.2 ","1010.0 ","25.4 ","21.7 ","80 ","0.6 ","190.0 ","1.9 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1000.0 ","1009.8 ","25.6 ","22.0 ","81 ","0.8 ","180.0 ","3.0 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.2 ","1010.0 ","26.8 ","22.4 ","77 ","0.8 ","170.0 ","3.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.36 "," "
"8","1001.0 ","1010.8 ","27.5 ","22.0 ","72 ","1.1 ","210.0 ","3.5 ","220.0 ","0.0 ","0.0 ","0.4 ","0.79 ","15.0 "
"9","1001.3 ","1011.0 ","29.6 ","22.2 ","65 ","1.6 ","160.0 ","4.6 ","260.0 ","0.0 ","0.0 ","0.9 ","1.75 ","15.0 "
"10","1001.0 ","1010.7 ","30.5 ","22.6 ","63 ","1.5 ","210.0 ","4.1 ","170.0 ","0.0 ","0.0 ","1.0 ","2.55 "," "
"11","1000.6 ","1010.2 ","31.9 ","22.4 ","57 ","1.8 ","220.0 ","5.1 ","230.0 ","0.0 ","0.0 ","0.8 ","2.79 ","15.0 "
"12","999.7 ","1009.3 ","31.7 ","22.2 ","57 ","2.0 ","200.0 ","5.7 ","220.0 ","0.0 ","0.0 ","0.8 ","2.66 "," "
"13","998.5 ","1008.0 ","33.2 ","20.8 ","48 ","2.9 ","220.0 ","6.4 ","230.0 ","0.0 ","0.0 ","0.9 ","3.18 "," "
"14","998.1 ","1007.7 ","32.8 ","22.9 ","56 ","2.4 ","210.0 ","6.4 ","200.0 ","0.0 ","0.0 ","0.8 ","2.75 ","15.0 "
"15","998.2 ","1007.8 ","31.5 ","23.0 ","61 ","2.7 ","240.0 ","7.8 ","240.0 ","0.0 ","0.0 ","0.9 ","2.29 "," "
"16","998.2 ","1007.8 ","30.5 ","22.3 ","62 ","1.7 ","250.0 ","6.5 ","230.0 ","0.0 ","0.0 ","0.6 ","1.34 "," "
"17","998.8 ","1008.5 ","29.9 ","21.7 ","62 ","2.2 ","250.0 ","6.5 ","250.0 ","0.0 ","0.0 ","0.3 ","0.70 ","12.0 "
"18","999.9 ","1009.6 ","28.7 ","22.1 ","68 ","2.0 ","250.0 ","5.4 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1000.5 ","1010.2 ","28.0 ","21.8 ","69 ","1.4 ","220.0 ","4.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.0 ","1010.8 ","27.5 ","21.9 ","72 ","1.8 ","200.0 ","5.2 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1000.8 ","1010.5 ","27.7 ","22.2 ","72 ","1.6 ","150.0 ","4.3 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1000.8 ","1010.5 ","27.8 ","21.2 ","67 ","2.4 ","180.0 ","5.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.1 ","1009.9 ","27.1 ","21.2 ","70 ","1.3 ","160.0 ","5.1 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","999.4 ","1009.2 ","26.6 ","21.3 ","73 ","0.5 ","190.0 ","3.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
