"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.0 ","1013.4 ","22.6 ","18.5 ","78 ","2.6 ","350.0 ","5.9 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.6 ","1013.0 ","20.8 ","18.6 ","87 ","2.7 ","360.0 ","5.9 ","340.0 ","1.0 ","0.5 "," ","0.00 ","3.0 "
"3","1012.2 ","1012.6 ","19.2 ","17.0 ","87 ","5.2 ","360.0 ","11.6 ","340.0 ","0.5 ","0.3 "," ","0.00 "," "
"4","1012.2 ","1012.6 ","18.3 ","16.4 ","89 ","5.3 ","360.0 ","11.4 ","350.0 ","T ","1.0 "," ","0.00 "," "
"5","1012.6 ","1013.0 ","16.9 ","15.1 ","89 ","4.3 ","360.0 ","12.6 ","340.0 ","3.5 ","1.0 "," ","0.00 ","3.0 "
"6","1013.1 ","1013.5 ","15.7 ","13.6 ","87 ","6.5 ","360.0 ","14.5 ","310.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"7","1014.0 ","1014.4 ","14.8 ","12.6 ","87 ","6.6 ","360.0 ","15.7 ","340.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"8","1014.3 ","1014.7 ","15.1 ","11.0 ","76 ","7.3 ","360.0 ","16.6 ","340.0 ","T ","0.8 ","0.0 ","0.00 ","10.0 "
"9","1014.9 ","1015.3 ","16.0 ","11.1 ","73 ","7.4 ","20.0 ","17.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"10","1015.2 ","1015.6 ","17.3 ","12.1 ","71 ","4.0 ","20.0 ","12.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.20 "," "
"11","1015.0 ","1015.4 ","16.9 ","12.7 ","76 ","2.7 ","30.0 ","10.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 ","14.0 "
"12","1015.0 ","1015.4 ","17.3 ","13.0 ","76 ","1.9 ","10.0 ","5.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1014.9 ","1015.3 ","17.5 ","12.7 ","73 ","3.2 ","350.0 ","7.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1015.2 ","1015.6 ","16.6 ","11.7 ","73 ","4.5 ","350.0 ","9.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"15","1015.4 ","1015.8 ","14.7 ","11.3 ","80 ","4.7 ","360.0 ","10.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.59 "," "
"16","1016.5 ","1016.9 ","14.2 ","10.5 ","78 ","5.3 ","350.0 ","9.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1017.1 ","1017.5 ","13.3 ","8.8 ","74 ","4.6 ","10.0 ","10.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 ","7.0 "
"18","1018.0 ","1018.4 ","13.0 ","8.7 ","75 ","4.1 ","360.0 ","10.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.4 ","1018.8 ","12.7 ","8.3 ","75 ","4.1 ","360.0 ","9.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.6 ","1019.0 ","12.5 ","7.8 ","73 ","3.4 ","20.0 ","9.1 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1019.0 ","1019.4 ","12.3 ","7.5 ","72 ","2.5 ","360.0 ","7.2 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1019.1 ","1019.5 ","11.9 ","6.8 ","71 ","3.5 ","350.0 ","7.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1019.0 ","1019.4 ","11.7 ","6.1 ","68 ","3.0 ","360.0 ","6.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1019.2 ","1019.6 ","11.9 ","6.0 ","67 ","3.4 ","350.0 ","6.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
