"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.6 ","1009.0 ","29.0 ","24.8 ","78 ","0.5 ","190.0 ","2.7 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.1 ","1008.5 ","28.8 ","25.3 ","81 ","0.7 ","180.0 ","2.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.8 ","1008.2 ","28.3 ","25.1 ","83 ","0.5 ","120.0 ","2.9 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.0 ","1008.4 ","27.3 ","23.8 ","81 ","1.3 ","50.0 ","3.7 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.0 ","1008.4 ","27.5 ","23.5 ","79 ","1.3 ","30.0 ","3.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.5 ","1008.9 ","27.3 ","23.0 ","77 ","1.2 ","70.0 ","3.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.9 ","1009.3 ","28.6 ","23.4 ","74 ","2.0 ","60.0 ","3.9 ","50.0 ","0.0 ","0.0 ","0.7 ","0.38 "," "
"8","1009.0 ","1009.3 ","30.4 ","24.9 ","73 ","0.9 ","40.0 ","4.0 ","50.0 ","0.0 ","0.0 ","1.0 ","1.14 ","8.0 "
"9","1009.1 ","1009.4 ","31.2 ","25.0 ","70 ","0.6 ","260.0 ","2.7 ","270.0 ","0.0 ","0.0 ","1.0 ","1.76 ","10.0 "
"10","1008.7 ","1009.0 ","31.7 ","25.7 ","71 ","2.6 ","270.0 ","4.5 ","280.0 ","0.0 ","0.0 ","0.7 ","1.77 "," "
"11","1008.0 ","1008.3 ","32.2 ","25.1 ","66 ","2.2 ","260.0 ","4.3 ","260.0 ","0.0 ","0.0 ","1.0 ","2.84 ","12.0 "
"12","1007.7 ","1008.0 ","32.6 ","25.6 ","67 ","1.5 ","230.0 ","5.0 ","190.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1007.0 ","1007.3 ","32.0 ","25.2 ","67 ","2.7 ","210.0 ","5.6 ","210.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1006.5 ","1006.8 ","32.7 ","26.2 ","69 ","2.4 ","250.0 ","6.2 ","240.0 ","0.0 ","0.0 ","1.0 ","2.98 ","12.0 "
"15","1006.0 ","1006.3 ","32.3 ","26.1 ","70 ","2.5 ","260.0 ","6.3 ","220.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"16","1005.4 ","1005.7 ","31.7 ","26.1 ","72 ","3.0 ","260.0 ","5.8 ","270.0 ","0.0 ","0.0 ","1.0 ","1.87 "," "
"17","1005.5 ","1005.8 ","31.5 ","26.0 ","73 ","2.1 ","280.0 ","6.0 ","300.0 ","0.0 ","0.0 ","1.0 ","1.21 ","12.0 "
"18","1005.5 ","1005.8 ","30.3 ","25.6 ","76 ","1.8 ","290.0 ","4.8 ","280.0 ","0.0 ","0.0 ","1.0 ","0.53 "," "
"19","1005.9 ","1006.2 ","29.8 ","25.2 ","76 ","1.2 ","300.0 ","3.9 ","310.0 ","0.0 ","0.0 ","0.4 ","0.28 "," "
"20","1006.4 ","1006.7 ","29.6 ","25.3 ","78 ","0.3 ","260.0 ","2.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1006.7 ","1007.0 ","29.4 ","25.5 ","80 ","1.1 ","290.0 ","2.7 ","270.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1006.9 ","1007.2 ","29.3 ","25.4 ","80 ","0.3 ","290.0 ","2.4 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.4 ","1006.7 ","29.1 ","25.3 ","80 ","0.1 ","0.0 ","2.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1006.0 ","1006.3 ","28.9 ","25.6 ","82 ","0.5 ","200.0 ","2.0 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
