"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.3 ","1020.6 ","13.5 ","9.1 ","75 ","2.7 ","10.0 ","5.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.7 ","1020.0 ","13.5 ","8.7 ","73 ","2.1 ","350.0 ","6.5 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1009.7 ","1020.0 ","13.6 ","8.7 ","72 ","2.0 ","350.0 ","6.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.7 ","1020.0 ","13.4 ","8.5 ","72 ","1.7 ","10.0 ","6.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.1 ","1019.4 ","12.9 ","8.8 ","76 ","2.1 ","10.0 ","6.6 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.5 ","1020.9 ","12.8 ","8.6 ","76 ","2.1 ","310.0 ","4.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.8 ","1021.2 ","13.0 ","9.4 ","79 ","1.9 ","10.0 ","4.8 ","10.0 ","0.1 ","0.2 ","0.0 ","0.00 "," "
"8","1010.9 ","1021.2 ","13.8 ","9.8 ","77 ","1.4 ","10.0 ","4.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"9","1012.7 ","1023.0 ","13.8 ","9.9 ","77 ","0.1 ","0.0 ","3.1 ","320.0 ","T ","0.3 ","0.0 ","0.14 ","6.0 "
"10","1012.2 ","1022.5 ","15.0 ","11.1 ","77 ","0.5 ","50.0 ","1.9 ","20.0 ","T ","0.3 ","0.0 ","0.79 "," "
"11","1011.2 ","1021.4 ","17.8 ","11.3 ","66 ","1.9 ","360.0 ","4.8 ","20.0 ","0.0 ","0.0 ","0.7 ","1.84 ","15.0 "
"12","1010.9 ","1021.1 ","17.2 ","10.8 ","66 ","0.9 ","280.0 ","4.9 ","340.0 ","0.0 ","0.0 ","0.2 ","0.99 "," "
"13","1010.5 ","1020.7 ","17.5 ","10.9 ","65 ","1.0 ","330.0 ","3.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"14","1009.9 ","1020.1 ","17.6 ","11.4 ","67 ","1.7 ","10.0 ","3.8 ","310.0 ","T ","0.2 ","0.0 ","0.70 ","8.0 "
"15","1010.1 ","1020.3 ","16.7 ","10.7 ","68 ","1.6 ","330.0 ","4.6 ","310.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"16","1010.1 ","1020.3 ","15.8 ","10.5 ","71 ","3.0 ","10.0 ","6.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.58 "," "
"17","1010.6 ","1020.9 ","15.7 ","10.7 ","72 ","1.6 ","340.0 ","6.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1011.7 ","1022.0 ","14.8 ","10.7 ","76 ","1.9 ","330.0 ","4.8 ","300.0 ","T ","0.7 ","0.0 ","0.00 "," "
"19","1011.9 ","1022.2 ","14.5 ","11.6 ","83 ","0.6 ","350.0 ","4.1 ","350.0 ","0.3 ","1.0 ","0.0 ","0.00 "," "
"20","1011.7 ","1022.0 ","14.4 ","11.8 ","84 ","1.8 ","330.0 ","3.9 ","310.0 ","T ","0.5 "," ","0.00 ","10.0 "
"21","1011.4 ","1021.7 ","13.9 ","11.3 ","84 ","1.6 ","340.0 ","4.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1010.8 ","1021.1 ","13.8 ","11.1 ","84 ","1.5 ","320.0 ","4.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.2 ","1020.5 ","14.0 ","11.1 ","83 ","1.6 ","360.0 ","5.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1011.7 ","1022.1 ","13.2 ","10.5 ","84 ","0.6 ","270.0 ","4.3 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
