"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.3 ","1000.0 ","29.9 ","22.8 ","66 ","4.7 ","90.0 ","10.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.9 ","999.6 ","30.1 ","22.7 ","65 ","6.1 ","90.0 ","11.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"3","997.8 ","998.5 ","30.2 ","22.6 ","64 ","4.3 ","90.0 ","15.4 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","997.1 ","997.8 ","29.5 ","22.2 ","65 ","4.7 ","90.0 ","11.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","997.7 ","998.4 ","30.2 ","21.7 ","60 ","4.0 ","130.0 ","8.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","997.7 ","998.4 ","30.4 ","21.3 ","58 ","3.1 ","110.0 ","8.2 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.0 ","997.7 ","30.6 ","20.9 ","56 ","3.5 ","120.0 ","10.6 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","998.0 ","998.7 ","31.0 ","21.5 ","57 ","3.9 ","110.0 ","10.9 ","100.0 ","0.0 ","0.0 ","0.0 ","0.56 ","30.0 "
"9","998.0 ","998.7 ","33.0 ","21.3 ","50 ","3.9 ","130.0 ","12.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.84 ","30.0 "
"10","997.5 ","998.2 ","32.8 ","21.1 ","50 ","7.2 ","100.0 ","14.8 ","100.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"11","998.6 ","999.3 ","32.3 ","20.9 ","51 ","6.5 ","100.0 ","17.5 ","60.0 ","0.0 ","0.0 ","0.0 ","0.75 ","25.0 "
"12","996.9 ","997.6 ","32.7 ","21.0 ","50 ","7.8 ","110.0 ","17.5 ","130.0 ","0.0 ","0.0 ","0.1 ","1.74 "," "
"13","997.1 ","997.8 ","28.5 ","21.5 ","66 ","6.2 ","120.0 ","18.6 ","80.0 ","T ","0.1 ","0.0 ","0.69 "," "
"14","996.5 ","997.2 ","28.8 ","21.2 ","64 ","6.4 ","120.0 ","14.6 ","130.0 ","T ","1.0 ","0.0 ","0.60 ","15.0 "
"15","996.7 ","997.4 ","29.9 ","20.8 ","58 ","4.6 ","130.0 ","14.4 ","120.0 ","T ","1.0 ","0.0 ","0.52 "," "
"16","997.6 ","998.3 ","28.9 ","21.4 ","64 ","6.2 ","90.0 ","12.0 ","90.0 ","T ","1.0 ","0.0 ","0.00 "," "
"17","997.6 ","998.3 ","27.5 ","21.7 ","71 ","5.5 ","110.0 ","12.3 ","100.0 ","T ","1.0 ","0.0 ","0.00 ","20.0 "
"18","998.7 ","999.4 ","25.6 ","22.0 ","81 ","4.9 ","80.0 ","11.1 ","90.0 ","5.0 ","1.0 ","0.0 ","0.00 "," "
"19","998.5 ","999.2 ","25.6 ","22.3 ","82 ","4.4 ","70.0 ","9.2 ","70.0 ","3.5 ","1.0 ","0.0 ","0.00 "," "
"20","998.2 ","998.9 ","25.7 ","22.6 ","83 ","1.8 ","70.0 ","7.0 ","70.0 ","2.5 ","1.0 "," ","0.00 ","10.0 "
"21","997.9 ","998.6 ","25.7 ","23.1 ","86 ","2.2 ","360.0 ","7.7 ","70.0 ","26.0 ","1.0 "," ","0.00 ","8.0 "
"22","997.6 ","998.3 ","25.8 ","24.7 ","94 ","1.7 ","280.0 ","6.8 ","350.0 ","10.0 ","1.0 "," ","0.00 "," "
"23","997.1 ","997.8 ","25.9 ","24.4 ","91 ","4.9 ","280.0 ","10.1 ","290.0 ","7.0 ","1.0 "," ","0.00 ","8.0 "
"24","996.8 ","997.5 ","25.5 ","24.3 ","93 ","2.7 ","310.0 ","12.6 ","280.0 ","13.5 ","1.0 "," ","0.00 "," "
