"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.9 ","1016.3 ","22.0 ","17.5 ","76 ","2.1 ","30.0 ","4.3 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.7 ","1016.1 ","21.7 ","17.6 ","78 ","1.0 ","360.0 ","2.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1015.4 ","1015.8 ","22.2 ","15.2 ","65 ","2.6 ","10.0 ","7.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.4 ","1015.8 ","21.5 ","15.4 ","68 ","2.8 ","20.0 ","7.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.4 ","1015.8 ","21.6 ","15.1 ","67 ","3.3 ","20.0 ","7.5 ","360.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"6","1015.4 ","1015.8 ","21.7 ","15.3 ","67 ","3.2 ","20.0 ","7.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.3 ","1016.7 ","21.9 ","15.4 ","67 ","2.7 ","20.0 ","7.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.8 ","1017.2 ","22.9 ","15.7 ","64 ","3.5 ","20.0 ","7.3 ","20.0 ","0.0 ","0.0 ","0.5 ","0.36 ","6.0 "
"9","1017.1 ","1017.5 ","25.2 ","17.2 ","61 ","4.0 ","20.0 ","7.9 ","30.0 ","0.0 ","0.0 ","1.0 ","0.99 ","6.0 "
"10","1016.8 ","1017.2 ","26.7 ","18.4 ","60 ","3.4 ","360.0 ","8.9 ","10.0 ","0.0 ","0.0 ","1.0 ","1.55 "," "
"11","1016.5 ","1016.9 ","27.6 ","18.6 ","58 ","2.7 ","350.0 ","8.4 ","30.0 ","0.0 ","0.0 ","1.0 ","1.80 ","10.0 "
"12","1015.8 ","1016.2 ","27.9 ","18.0 ","55 ","3.9 ","340.0 ","6.9 ","330.0 ","0.0 ","0.0 ","1.0 ","2.22 "," "
"13","1014.7 ","1015.1 ","27.6 ","19.6 ","62 ","3.9 ","310.0 ","8.2 ","330.0 ","0.0 ","0.0 ","1.0 ","2.29 "," "
"14","1014.0 ","1014.4 ","27.6 ","20.5 ","65 ","3.1 ","310.0 ","7.7 ","310.0 ","0.0 ","0.0 ","1.0 ","1.88 ","6.0 "
"15","1014.0 ","1014.4 ","24.9 ","19.4 ","72 ","4.0 ","310.0 ","7.2 ","310.0 ","0.0 ","0.0 ","0.3 ","0.89 "," "
"16","1014.2 ","1014.6 ","24.3 ","18.5 ","70 ","3.5 ","340.0 ","6.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"17","1014.8 ","1015.2 ","23.9 ","18.3 ","71 ","2.4 ","340.0 ","6.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 ","6.0 "
"18","1015.3 ","1015.7 ","23.6 ","17.0 ","67 ","3.5 ","360.0 ","6.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.4 ","1016.8 ","22.0 ","16.0 ","69 ","3.3 ","350.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.9 ","1017.3 ","21.2 ","15.4 ","69 ","2.9 ","340.0 ","6.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1017.5 ","1017.9 ","20.1 ","14.8 ","72 ","3.7 ","350.0 ","7.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1017.7 ","1018.1 ","19.5 ","14.3 ","72 ","3.2 ","350.0 ","6.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.8 ","1018.2 ","19.0 ","13.8 ","72 ","2.9 ","360.0 ","6.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1018.2 ","1018.6 ","18.6 ","13.5 ","72 ","3.1 ","360.0 ","6.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
