"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.1 ","1020.4 ","17.8 ","13.0 ","73 ","2.2 ","330.0 ","8.3 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.6 ","1019.9 ","17.6 ","13.2 ","75 ","2.5 ","280.0 ","3.8 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1017.6 ","1019.9 ","18.4 ","13.0 ","71 ","2.8 ","40.0 ","6.5 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.6 ","1019.9 ","17.3 ","13.5 ","78 ","2.3 ","290.0 ","8.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.2 ","1020.5 ","17.2 ","13.5 ","79 ","1.4 ","270.0 ","3.6 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1018.8 ","1021.1 ","17.7 ","13.4 ","76 ","1.5 ","300.0 ","3.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.4 ","1021.7 ","17.7 ","13.5 ","76 ","1.9 ","260.0 ","5.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.1 ","1022.4 ","18.1 ","13.6 ","75 ","1.6 ","270.0 ","3.4 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1020.6 ","1022.9 ","18.8 ","13.4 ","71 ","1.8 ","350.0 ","6.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.28 ","10.0 "
"10","1020.7 ","1023.0 ","19.6 ","12.4 ","63 ","4.0 ","20.0 ","6.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1020.0 ","1022.3 ","20.2 ","12.7 ","62 ","4.2 ","40.0 ","7.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.77 ","10.0 "
"12","1019.3 ","1021.6 ","20.3 ","12.7 ","62 ","3.6 ","40.0 ","7.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.96 "," "
"13","1018.4 ","1020.7 ","20.9 ","13.5 ","63 ","3.3 ","40.0 ","6.9 ","50.0 ","0.0 ","0.0 ","0.0 ","1.23 "," "
"14","1017.6 ","1019.9 ","21.3 ","14.0 ","63 ","3.9 ","40.0 ","6.4 ","50.0 ","0.0 ","0.0 ","0.0 ","1.20 ","12.0 "
"15","1017.2 ","1019.5 ","20.6 ","13.7 ","65 ","3.2 ","40.0 ","6.2 ","60.0 ","0.0 ","0.0 ","0.0 ","0.74 "," "
"16","1017.2 ","1019.5 ","20.2 ","13.4 ","65 ","3.0 ","20.0 ","5.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"17","1017.6 ","1019.9 ","19.6 ","13.1 ","66 ","2.8 ","340.0 ","4.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1017.4 ","1019.7 ","19.5 ","12.9 ","66 ","1.3 ","310.0 ","4.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.9 ","1020.2 ","19.5 ","13.3 ","67 ","1.1 ","220.0 ","1.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.9 ","1020.2 ","19.1 ","14.4 ","74 ","1.7 ","240.0 ","2.6 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1017.7 ","1020.0 ","19.0 ","14.4 ","75 ","1.4 ","270.0 ","2.3 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1017.7 ","1020.0 ","18.5 ","14.2 ","76 ","3.5 ","240.0 ","5.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.2 ","1019.5 ","18.4 ","14.2 ","77 ","3.7 ","250.0 ","5.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1016.5 ","1018.8 ","18.3 ","13.9 ","76 ","3.7 ","240.0 ","6.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
