"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.0 ","1008.8 ","25.8 ","23.3 ","86 ","0.4 ","190.0 ","1.8 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.8 ","1008.6 ","25.6 ","23.2 ","87 ","0.6 ","130.0 ","2.2 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","998.9 ","1008.7 ","25.8 ","23.2 ","86 ","0.3 ","100.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.2 ","1009.0 ","26.2 ","23.1 ","83 ","0.5 ","40.0 ","1.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","999.3 ","1009.1 ","26.5 ","23.3 ","83 ","0.4 ","70.0 ","1.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","999.8 ","1009.6 ","26.6 ","23.1 ","81 ","1.0 ","90.0 ","2.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.2 ","1010.0 ","27.1 ","23.5 ","81 ","0.2 ","0.0 ","1.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1000.8 ","1010.5 ","28.1 ","22.2 ","70 ","1.3 ","340.0 ","2.6 ","290.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"9","1001.1 ","1010.8 ","28.8 ","22.6 ","69 ","1.7 ","330.0 ","3.9 ","300.0 ","0.0 ","0.0 ","0.4 ","1.21 ","12.0 "
"10","1000.8 ","1010.5 ","29.7 ","23.0 ","67 ","1.1 ","270.0 ","4.1 ","290.0 ","0.0 ","0.0 ","0.8 ","2.12 "," "
"11","1000.1 ","1009.7 ","31.3 ","23.6 ","64 ","0.8 ","270.0 ","4.2 ","310.0 ","0.0 ","0.0 ","0.8 ","2.58 ","12.0 "
"12","999.6 ","1009.2 ","31.5 ","22.8 ","60 ","2.3 ","330.0 ","5.2 ","350.0 ","0.0 ","0.0 ","0.8 ","2.73 "," "
"13","998.9 ","1008.5 ","31.8 ","22.4 ","58 ","2.9 ","340.0 ","6.8 ","310.0 ","0.0 ","0.0 ","0.9 ","2.89 "," "
"14","998.6 ","1008.2 ","31.6 ","22.7 ","59 ","3.0 ","340.0 ","8.4 ","330.0 ","0.0 ","0.0 ","1.0 ","2.86 ","12.0 "
"15","998.4 ","1008.0 ","31.3 ","22.9 ","61 ","2.3 ","340.0 ","6.7 ","320.0 ","0.0 ","0.0 ","1.0 ","2.23 "," "
"16","998.6 ","1008.2 ","31.4 ","22.6 ","60 ","1.4 ","330.0 ","5.6 ","310.0 ","0.0 ","0.0 ","1.0 ","1.48 "," "
"17","998.9 ","1008.5 ","30.4 ","22.5 ","63 ","1.4 ","330.0 ","5.3 ","350.0 ","0.0 ","0.0 ","0.1 ","0.33 ","12.0 "
"18","999.3 ","1009.0 ","29.9 ","22.7 ","65 ","1.6 ","360.0 ","4.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","999.7 ","1009.4 ","29.0 ","22.8 ","69 ","1.6 ","330.0 ","5.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.5 ","1010.2 ","28.1 ","22.3 ","71 ","2.2 ","350.0 ","5.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1001.3 ","1011.0 ","27.8 ","22.2 ","72 ","2.4 ","350.0 ","5.6 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.2 ","1011.0 ","27.4 ","22.2 ","73 ","1.2 ","10.0 ","4.8 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.4 ","1011.2 ","26.9 ","22.1 ","75 ","0.5 ","30.0 ","3.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1001.6 ","1011.4 ","26.9 ","22.1 ","75 ","0.5 ","20.0 ","3.6 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
