"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.5 ","1010.4 ","21.6 ","15.8 ","70 ","3.8 ","20.0 ","9.2 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.2 ","1010.1 ","21.5 ","15.8 ","70 ","3.4 ","20.0 ","8.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1000.1 ","1010.0 ","21.4 ","15.7 ","70 ","1.9 ","20.0 ","6.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.2 ","1010.1 ","21.4 ","15.6 ","70 ","2.8 ","10.0 ","7.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.5 ","1010.5 ","21.1 ","15.6 ","71 ","3.5 ","10.0 ","8.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1001.1 ","1011.1 ","20.8 ","15.4 ","71 ","4.1 ","10.0 ","8.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.6 ","1011.6 ","21.1 ","15.6 ","71 ","3.4 ","10.0 ","7.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"8","1002.0 ","1012.0 ","21.9 ","16.1 ","70 ","2.8 ","10.0 ","7.2 ","20.0 ","0.0 ","0.0 ","0.2 ","0.60 ","12.0 "
"9","1002.0 ","1011.9 ","22.4 ","16.1 ","68 ","3.5 ","360.0 ","9.3 ","10.0 ","0.0 ","0.0 ","0.0 ","0.76 ","12.0 "
"10","1001.7 ","1011.6 ","23.0 ","16.0 ","65 ","4.2 ","10.0 ","10.3 ","30.0 ","0.0 ","0.0 ","0.1 ","1.47 "," "
"11","1001.0 ","1010.9 ","24.2 ","16.9 ","64 ","5.5 ","10.0 ","11.7 ","20.0 ","0.0 ","0.0 ","0.8 ","2.66 ","12.0 "
"12","1000.1 ","1009.9 ","24.4 ","16.5 ","61 ","5.1 ","10.0 ","11.9 ","10.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","999.6 ","1009.4 ","24.7 ","16.7 ","61 ","4.7 ","10.0 ","13.4 ","360.0 ","0.0 ","0.0 ","1.0 ","2.94 "," "
"14","998.9 ","1008.8 ","23.8 ","16.0 ","62 ","5.1 ","360.0 ","12.5 ","360.0 ","0.0 ","0.0 ","0.9 ","2.44 ","12.0 "
"15","998.6 ","1008.5 ","23.6 ","15.6 ","61 ","5.3 ","10.0 ","12.8 ","360.0 ","0.0 ","0.0 ","1.0 ","1.90 "," "
"16","998.7 ","1008.6 ","23.4 ","15.4 ","61 ","3.5 ","10.0 ","11.4 ","360.0 ","0.0 ","0.0 ","1.0 ","1.15 "," "
"17","999.2 ","1009.1 ","22.1 ","15.2 ","65 ","4.4 ","10.0 ","10.4 ","350.0 ","0.0 ","0.0 ","0.8 ","0.41 ","12.0 "
"18","999.6 ","1009.5 ","21.3 ","15.1 ","68 ","4.0 ","10.0 ","10.9 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","999.9 ","1009.9 ","21.3 ","15.0 ","67 ","4.1 ","10.0 ","10.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.5 ","1010.4 ","21.5 ","14.1 ","63 ","1.6 ","20.0 ","7.6 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1000.8 ","1010.8 ","21.4 ","13.7 ","61 ","3.3 ","10.0 ","8.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1000.8 ","1010.8 ","21.5 ","13.1 ","59 ","2.7 ","10.0 ","8.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.7 ","1010.7 ","21.4 ","12.9 ","58 ","2.3 ","10.0 ","8.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1000.9 ","1010.9 ","21.4 ","13.0 ","59 ","3.0 ","10.0 ","6.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
