"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.6 ","1011.4 ","25.3 ","19.7 ","71 ","1.1 ","30.0 ","4.6 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.2 ","1011.0 ","25.4 ","19.6 ","70 ","0.8 ","310.0 ","2.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.3 ","1011.1 ","24.9 ","19.5 ","72 ","1.6 ","340.0 ","4.2 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.1 ","1010.9 ","24.7 ","18.7 ","69 ","1.3 ","360.0 ","4.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.3 ","1011.2 ","24.6 ","18.7 ","70 ","2.4 ","20.0 ","7.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1001.4 ","1011.3 ","24.6 ","18.4 ","68 ","2.5 ","360.0 ","6.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.1 ","1012.0 ","24.6 ","17.1 ","63 ","2.3 ","20.0 ","5.7 ","350.0 ","0.0 ","0.0 ","0.1 ","0.04 "," "
"8","1002.3 ","1012.1 ","26.2 ","17.7 ","60 ","2.0 ","20.0 ","7.4 ","20.0 ","0.0 ","0.0 ","1.0 ","0.95 ","10.0 "
"9","1002.3 ","1012.1 ","27.3 ","18.2 ","58 ","2.6 ","30.0 ","9.0 ","360.0 ","0.0 ","0.0 ","1.0 ","1.78 ","12.0 "
"10","1002.3 ","1012.0 ","28.7 ","18.1 ","53 ","3.2 ","20.0 ","7.0 ","350.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"11","1002.1 ","1011.8 ","29.3 ","17.4 ","49 ","3.4 ","350.0 ","7.4 ","360.0 ","0.0 ","0.0 ","1.0 ","2.97 ","12.0 "
"12","1001.4 ","1011.1 ","29.9 ","18.3 ","50 ","3.6 ","360.0 ","8.3 ","350.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1000.7 ","1010.4 ","30.0 ","18.5 ","50 ","3.0 ","350.0 ","8.5 ","350.0 ","0.0 ","0.0 ","1.0 ","2.98 "," "
"14","1000.5 ","1010.2 ","29.9 ","19.1 ","52 ","2.4 ","360.0 ","8.5 ","340.0 ","0.0 ","0.0 ","1.0 ","2.62 ","15.0 "
"15","1000.2 ","1009.9 ","28.9 ","18.6 ","54 ","4.1 ","350.0 ","10.1 ","330.0 ","0.0 ","0.0 ","1.0 ","2.08 "," "
"16","1000.5 ","1010.2 ","28.2 ","18.4 ","55 ","3.5 ","350.0 ","8.9 ","350.0 ","0.0 ","0.0 ","1.0 ","1.36 "," "
"17","1001.3 ","1011.1 ","27.0 ","18.2 ","59 ","3.7 ","360.0 ","9.1 ","10.0 ","0.0 ","0.0 ","0.9 ","0.48 ","10.0 "
"18","1002.1 ","1011.9 ","25.8 ","17.1 ","59 ","3.0 ","10.0 ","7.9 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1002.6 ","1012.4 ","25.5 ","16.4 ","57 ","2.1 ","20.0 ","8.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.6 ","1013.5 ","25.1 ","14.3 ","51 ","1.8 ","30.0 ","8.5 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.2 ","1014.1 ","25.2 ","13.7 ","49 ","2.4 ","20.0 ","6.5 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.4 ","1014.3 ","25.0 ","12.7 ","46 ","1.6 ","40.0 ","6.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.5 ","1014.4 ","23.9 ","13.4 ","52 ","0.7 ","70.0 ","3.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.8 ","1014.7 ","24.0 ","13.7 ","53 ","1.1 ","320.0 ","3.4 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
