"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.6 ","1025.3 ","12.9 ","9.3 ","79 ","2.5 ","30.0 ","8.5 ","30.0 ","0.5 ","1.0 "," ","0.00 "," "
"2","1021.4 ","1025.1 ","12.2 ","9.2 ","82 ","2.0 ","90.0 ","6.7 ","80.0 ","1.0 ","1.0 "," ","0.00 ","7.0 "
"3","1021.6 ","1025.3 ","12.2 ","8.4 ","78 ","2.2 ","80.0 ","6.6 ","40.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","1021.7 ","1025.4 ","12.1 ","9.2 ","82 ","0.4 ","270.0 ","5.0 ","80.0 ","T ","1.0 "," ","0.00 "," "
"5","1021.7 ","1025.4 ","12.2 ","9.5 ","84 ","1.2 ","200.0 ","2.3 ","210.0 ","T ","1.0 "," ","0.00 ","8.0 "
"6","1022.4 ","1026.1 ","12.3 ","9.1 ","81 ","1.2 ","210.0 ","6.9 ","40.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"7","1023.1 ","1026.8 ","12.3 ","8.3 ","77 ","2.7 ","50.0 ","6.5 ","80.0 ","T ","1.0 ","0.0 ","0.00 "," "
"8","1023.9 ","1027.6 ","11.5 ","8.4 ","81 ","0.9 ","50.0 ","7.6 ","50.0 ","1.0 ","1.0 ","0.0 ","0.00 ","4.0 "
"9","1024.6 ","1028.3 ","11.9 ","8.8 ","81 ","1.1 ","120.0 ","5.8 ","50.0 ","0.5 ","1.0 ","0.0 ","0.00 ","3.5 "
"10","1024.4 ","1028.1 ","12.1 ","7.6 ","74 ","2.9 ","80.0 ","5.8 ","40.0 ","T ","0.5 ","0.0 ","0.00 "," "
"11","1023.6 ","1027.3 ","12.4 ","7.4 ","72 ","2.8 ","70.0 ","7.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","3.0 "
"12","1023.0 ","1026.7 ","12.4 ","7.1 ","70 ","2.7 ","50.0 ","9.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"13","1022.0 ","1025.7 ","12.6 ","6.5 ","66 ","1.9 ","80.0 ","7.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"14","1022.3 ","1026.0 ","12.6 ","6.2 ","65 ","2.2 ","50.0 ","7.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 ","4.5 "
"15","1022.1 ","1025.8 ","12.6 ","6.1 ","65 ","2.7 ","30.0 ","6.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1022.6 ","1026.3 ","12.3 ","5.9 ","65 ","1.5 ","50.0 ","7.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1022.9 ","1026.6 ","12.5 ","5.4 ","62 ","2.3 ","70.0 ","5.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","3.0 "
"18","1023.4 ","1027.1 ","12.3 ","5.2 ","62 ","2.4 ","70.0 ","6.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1023.8 ","1027.5 ","12.0 ","5.1 ","63 ","4.4 ","80.0 ","9.3 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1024.0 ","1027.7 ","11.8 ","4.7 ","62 ","2.5 ","80.0 ","8.1 ","70.0 ","T ","0.5 "," ","0.00 ","4.0 "
"21","1024.3 ","1028.0 ","12.0 ","5.4 ","64 ","1.7 ","110.0 ","6.3 ","60.0 ","T ","0.5 "," ","0.00 ","4.0 "
"22","1024.2 ","1027.9 ","12.1 ","5.7 ","65 ","1.7 ","100.0 ","5.1 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1023.9 ","1027.6 ","12.3 ","5.2 ","62 ","2.2 ","90.0 ","5.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"24","1023.5 ","1027.2 ","12.3 ","5.4 ","63 ","3.1 ","80.0 ","7.7 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
