"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.8 ","1019.6 ","19.3 ","13.5 ","69 ","2.3 ","120.0 ","4.3 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.3 ","1019.1 ","19.4 ","13.5 ","69 ","2.1 ","130.0 ","4.4 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1017.9 ","1018.7 ","19.4 ","13.5 ","69 ","2.2 ","120.0 ","4.2 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.6 ","1018.4 ","19.4 ","13.6 ","69 ","1.3 ","140.0 ","4.2 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.2 ","1019.0 ","19.0 ","13.8 ","72 ","0.8 ","190.0 ","3.0 ","100.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1018.7 ","1019.5 ","19.2 ","14.1 ","72 ","0.4 ","150.0 ","2.0 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.3 ","1020.1 ","20.1 ","14.6 ","71 ","0.8 ","140.0 ","2.0 ","110.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"8","1019.7 ","1020.5 ","22.2 ","16.0 ","68 ","0.9 ","130.0 ","2.1 ","120.0 ","0.0 ","0.0 ","1.0 ","0.87 ","16.0 "
"9","1019.7 ","1020.5 ","23.5 ","16.0 ","63 ","0.9 ","70.0 ","7.1 ","70.0 ","0.0 ","0.0 ","0.9 ","1.51 ","14.0 "
"10","1019.4 ","1020.2 ","24.0 ","15.2 ","58 ","2.5 ","30.0 ","7.3 ","80.0 ","0.0 ","0.0 ","0.5 ","1.79 "," "
"11","1018.8 ","1019.6 ","24.3 ","15.2 ","57 ","3.0 ","40.0 ","7.3 ","40.0 ","0.0 ","0.0 ","0.6 ","2.02 ","15.0 "
"12","1017.9 ","1018.7 ","24.4 ","15.6 ","58 ","2.9 ","60.0 ","8.4 ","30.0 ","0.0 ","0.0 ","0.6 ","2.25 "," "
"13","1017.3 ","1018.1 ","24.3 ","15.8 ","59 ","2.8 ","60.0 ","8.4 ","90.0 ","0.0 ","0.0 ","0.8 ","2.67 "," "
"14","1016.7 ","1017.5 ","24.9 ","15.8 ","57 ","3.2 ","70.0 ","8.8 ","70.0 ","0.0 ","0.0 ","0.9 ","2.34 ","14.0 "
"15","1016.5 ","1017.3 ","24.2 ","15.2 ","57 ","3.5 ","70.0 ","10.4 ","30.0 ","0.0 ","0.0 ","1.0 ","1.87 "," "
"16","1017.0 ","1017.8 ","23.1 ","14.3 ","58 ","3.5 ","70.0 ","9.9 ","30.0 ","0.0 ","0.0 ","0.8 ","1.00 "," "
"17","1017.4 ","1018.2 ","22.6 ","14.0 ","58 ","2.6 ","70.0 ","7.9 ","80.0 ","0.0 ","0.0 ","0.3 ","0.36 ","15.0 "
"18","1017.6 ","1018.4 ","22.2 ","13.8 ","59 ","3.0 ","80.0 ","10.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.2 ","1019.0 ","21.9 ","13.7 ","60 ","4.6 ","80.0 ","8.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.6 ","1019.4 ","21.6 ","13.6 ","60 ","3.6 ","80.0 ","8.3 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1018.7 ","1019.5 ","21.6 ","13.6 ","60 ","2.5 ","100.0 ","6.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"22","1018.7 ","1019.5 ","21.1 ","13.6 ","62 ","2.5 ","100.0 ","5.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.6 ","1019.4 ","20.8 ","13.7 ","64 ","2.6 ","80.0 ","6.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"24","1018.8 ","1019.6 ","20.5 ","13.8 ","65 ","1.8 ","90.0 ","5.4 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
