"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.2 ","1008.9 ","26.1 ","22.6 ","81 ","2.0 ","180.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.3 ","1008.0 ","26.5 ","22.7 ","80 ","2.0 ","110.0 ","3.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"3","1007.6 ","1008.3 ","25.8 ","22.4 ","82 ","1.1 ","230.0 ","3.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.8 ","1008.5 ","25.5 ","22.3 ","83 ","1.5 ","230.0 ","2.6 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.5 ","1008.2 ","25.2 ","22.1 ","83 ","0.1 ","0.0 ","2.1 ","230.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"6","1007.7 ","1008.4 ","25.4 ","22.3 ","83 ","0.5 ","170.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.1 ","0.01 "," "
"7","1008.6 ","1009.3 ","26.2 ","22.8 ","82 ","0.1 ","0.0 ","2.3 ","180.0 ","0.0 ","0.0 ","0.9 ","0.38 "," "
"8","1008.9 ","1009.6 ","28.2 ","24.0 ","78 ","0.3 ","220.0 ","1.9 ","220.0 ","0.0 ","0.0 ","0.3 ","0.76 ","18.0 "
"9","1008.7 ","1009.4 ","30.3 ","25.2 ","74 ","0.6 ","220.0 ","2.6 ","160.0 ","0.0 ","0.0 ","0.7 ","1.78 ","18.0 "
"10","1008.6 ","1009.3 ","31.6 ","25.0 ","68 ","0.8 ","180.0 ","4.4 ","130.0 ","0.0 ","0.0 ","0.9 ","2.19 "," "
"11","1008.1 ","1008.8 ","32.8 ","25.3 ","65 ","1.0 ","100.0 ","5.0 ","110.0 ","0.0 ","0.0 ","1.0 ","2.89 ","18.0 "
"12","1007.7 ","1008.4 ","32.6 ","24.6 ","63 ","3.1 ","110.0 ","6.6 ","110.0 ","0.0 ","0.0 ","0.5 ","1.79 "," "
"13","1007.2 ","1007.9 ","33.9 ","25.3 ","61 ","1.4 ","150.0 ","7.3 ","100.0 ","0.0 ","0.0 ","0.9 ","2.55 "," "
"14","1006.5 ","1007.2 ","33.6 ","24.8 ","60 ","2.5 ","120.0 ","6.8 ","120.0 ","0.0 ","0.0 ","0.9 ","2.70 ","20.0 "
"15","1006.4 ","1007.1 ","32.0 ","23.5 ","61 ","1.7 ","130.0 ","5.8 ","80.0 ","0.0 ","0.0 ","0.5 ","1.48 "," "
"16","1006.4 ","1007.1 ","32.6 ","24.0 ","61 ","2.7 ","140.0 ","6.2 ","100.0 ","0.0 ","0.0 ","0.8 ","1.34 "," "
"17","1007.2 ","1007.9 ","31.1 ","22.5 ","60 ","2.8 ","160.0 ","6.7 ","110.0 ","0.0 ","0.0 ","0.6 ","0.48 ","20.0 "
"18","1007.6 ","1008.3 ","29.4 ","22.4 ","66 ","0.2 ","0.0 ","5.1 ","230.0 ","0.0 ","0.0 ","0.2 ","0.01 "," "
"19","1008.7 ","1009.4 ","29.3 ","21.7 ","64 ","2.3 ","110.0 ","6.1 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.1 ","1009.8 ","28.9 ","21.8 ","66 ","2.5 ","130.0 ","5.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1009.4 ","1010.1 ","28.5 ","21.9 ","68 ","2.5 ","140.0 ","4.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1009.3 ","1010.0 ","28.2 ","22.0 ","69 ","3.1 ","90.0 ","6.3 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.9 ","1009.6 ","27.7 ","22.2 ","72 ","3.3 ","110.0 ","6.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1008.6 ","1009.3 ","27.4 ","22.3 ","74 ","4.7 ","80.0 ","7.8 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
