"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.9 ","1023.2 ","15.0 ","11.3 ","79 ","3.4 ","240.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.0 ","1022.3 ","14.9 ","10.5 ","75 ","3.5 ","240.0 ","5.7 ","230.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1019.6 ","1021.9 ","15.1 ","10.6 ","74 ","4.2 ","240.0 ","7.5 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.5 ","1021.8 ","14.7 ","10.7 ","77 ","3.7 ","240.0 ","6.7 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.4 ","1021.7 ","14.6 ","10.1 ","74 ","5.0 ","250.0 ","7.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1019.9 ","1022.2 ","14.3 ","10.5 ","78 ","4.8 ","230.0 ","8.3 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.2 ","1022.5 ","13.9 ","10.1 ","78 ","4.5 ","230.0 ","7.2 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.6 ","1022.9 ","14.9 ","10.4 ","74 ","3.8 ","230.0 ","7.9 ","230.0 ","0.0 ","0.0 ","0.9 ","0.40 ","20.0 "
"9","1021.1 ","1023.4 ","17.1 ","11.7 ","71 ","3.8 ","230.0 ","6.9 ","240.0 ","0.0 ","0.0 ","1.0 ","1.05 ","20.0 "
"10","1020.9 ","1023.2 ","19.0 ","11.9 ","63 ","3.5 ","240.0 ","6.9 ","230.0 ","0.0 ","0.0 ","0.7 ","1.45 "," "
"11","1020.4 ","1022.7 ","20.8 ","11.8 ","56 ","2.6 ","230.0 ","4.8 ","230.0 ","0.0 ","0.0 ","0.9 ","2.12 ","20.0 "
"12","1019.9 ","1022.2 ","20.8 ","12.4 ","59 ","0.7 ","190.0 ","4.1 ","220.0 ","0.0 ","0.0 ","0.4 ","1.42 "," "
"13","1018.6 ","1020.9 ","22.2 ","14.2 ","60 ","2.1 ","120.0 ","3.4 ","130.0 ","0.0 ","0.0 ","0.5 ","1.76 "," "
"14","1018.2 ","1020.4 ","22.8 ","13.6 ","56 ","2.7 ","140.0 ","4.9 ","140.0 ","0.0 ","0.0 ","1.0 ","2.33 ","20.0 "
"15","1018.5 ","1020.8 ","22.2 ","13.4 ","57 ","2.5 ","120.0 ","4.5 ","130.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"16","1018.6 ","1020.9 ","22.2 ","13.7 ","59 ","2.0 ","120.0 ","3.9 ","120.0 ","0.0 ","0.0 ","0.9 ","1.12 "," "
"17","1018.8 ","1021.1 ","21.2 ","13.2 ","60 ","1.1 ","50.0 ","2.8 ","130.0 ","0.0 ","0.0 ","0.8 ","0.39 ","15.0 "
"18","1019.4 ","1021.7 ","19.8 ","13.4 ","67 ","1.8 ","340.0 ","3.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.8 ","1022.1 ","19.2 ","13.5 ","70 ","1.6 ","300.0 ","2.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.3 ","1022.6 ","18.6 ","12.7 ","69 ","2.2 ","310.0 ","3.4 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1020.6 ","1022.9 ","18.2 ","12.0 ","67 ","2.4 ","300.0 ","3.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1020.5 ","1022.8 ","17.8 ","12.5 ","71 ","2.0 ","300.0 ","3.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.7 ","1023.0 ","17.1 ","12.7 ","75 ","1.5 ","260.0 ","4.1 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1020.5 ","1022.8 ","17.0 ","12.1 ","73 ","3.8 ","250.0 ","5.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
