"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.9 ","1016.3 ","22.6 ","19.3 ","82 ","0.2 ","0.0 ","2.0 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.1 ","1016.5 ","22.5 ","19.2 ","82 ","1.9 ","310.0 ","3.6 ","310.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1015.7 ","1016.1 ","22.1 ","18.7 ","81 ","0.1 ","0.0 ","3.0 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.0 ","1015.4 ","22.1 ","18.7 ","81 ","0.4 ","80.0 ","1.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.2 ","1015.6 ","22.0 ","18.6 ","81 ","0.7 ","20.0 ","2.9 ","320.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1016.0 ","1016.4 ","22.0 ","18.6 ","81 ","0.6 ","360.0 ","1.9 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.7 ","1016.1 ","22.1 ","18.8 ","82 ","1.0 ","40.0 ","2.1 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.1 ","1016.5 ","22.8 ","19.6 ","82 ","0.6 ","20.0 ","2.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.18 ","3.0 "
"9","1016.1 ","1016.5 ","24.4 ","19.9 ","76 ","0.6 ","330.0 ","1.5 ","340.0 ","0.0 ","0.0 ","0.5 ","0.73 ","3.0 "
"10","1016.4 ","1016.8 ","25.3 ","20.6 ","75 ","1.5 ","270.0 ","3.0 ","270.0 ","0.0 ","0.0 ","1.0 ","1.76 "," "
"11","1016.2 ","1016.6 ","26.2 ","20.5 ","71 ","2.4 ","270.0 ","4.0 ","300.0 ","0.0 ","0.0 ","1.0 ","2.49 ","5.0 "
"12","1015.1 ","1015.5 ","26.0 ","20.2 ","70 ","2.9 ","290.0 ","5.6 ","290.0 ","0.0 ","0.0 ","1.0 ","2.36 "," "
"13","1014.1 ","1014.5 ","26.7 ","20.5 ","69 ","4.3 ","310.0 ","7.1 ","320.0 ","0.0 ","0.0 ","1.0 ","2.79 "," "
"14","1013.2 ","1013.6 ","26.6 ","20.4 ","69 ","2.8 ","310.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.9 ","2.50 ","6.0 "
"15","1012.8 ","1013.2 ","26.7 ","20.0 ","67 ","3.8 ","310.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.9 ","2.17 "," "
"16","1012.6 ","1013.0 ","26.1 ","20.0 ","69 ","3.4 ","310.0 ","6.5 ","330.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"17","1013.0 ","1013.4 ","25.9 ","19.7 ","69 ","2.5 ","310.0 ","5.7 ","300.0 ","0.0 ","0.0 ","1.0 ","0.88 ","5.0 "
"18","1013.3 ","1013.7 ","23.9 ","19.2 ","75 ","3.2 ","310.0 ","5.1 ","290.0 ","0.0 ","0.0 ","0.6 ","0.20 "," "
"19","1013.9 ","1014.3 ","23.9 ","19.1 ","75 ","1.4 ","330.0 ","4.6 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.5 ","1014.9 ","23.8 ","18.4 ","72 ","1.3 ","340.0 ","2.6 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1015.1 ","1015.5 ","23.0 ","18.8 ","77 ","2.6 ","310.0 ","3.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1015.4 ","1015.8 ","22.5 ","18.4 ","78 ","1.1 ","340.0 ","4.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.5 ","1015.9 ","22.3 ","18.3 ","78 ","1.3 ","330.0 ","2.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1015.1 ","1015.5 ","22.0 ","18.2 ","79 ","1.3 ","340.0 ","2.9 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
