"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.0 ","1011.4 ","25.9 ","22.5 ","82 ","2.8 ","150.0 ","7.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.2 ","1011.6 ","25.7 ","22.7 ","84 ","2.8 ","150.0 ","9.5 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.1 ","1011.5 ","25.6 ","22.7 ","84 ","2.8 ","160.0 ","8.1 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.1 ","1011.5 ","25.7 ","22.5 ","83 ","1.9 ","160.0 ","6.3 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.3 ","1011.7 ","25.8 ","22.4 ","82 ","3.1 ","150.0 ","6.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1011.5 ","1011.9 ","25.8 ","22.6 ","83 ","2.3 ","150.0 ","6.9 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.9 ","1012.3 ","26.2 ","23.3 ","84 ","2.7 ","150.0 ","5.9 ","140.0 ","0.0 ","0.0 ","0.1 ","0.12 "," "
"8","1012.1 ","1012.5 ","27.1 ","23.9 ","83 ","3.2 ","160.0 ","8.1 ","140.0 ","0.0 ","0.0 ","0.9 ","0.89 ","12.0 "
"9","1012.2 ","1012.6 ","28.9 ","24.9 ","79 ","3.2 ","160.0 ","7.0 ","140.0 ","0.0 ","0.0 ","1.0 ","1.70 ","12.0 "
"10","1012.1 ","1012.5 ","29.0 ","25.1 ","80 ","4.1 ","160.0 ","6.9 ","160.0 ","0.0 ","0.0 ","1.0 ","2.20 "," "
"11","1011.7 ","1012.1 ","29.6 ","25.3 ","78 ","4.3 ","160.0 ","7.6 ","170.0 ","0.0 ","0.0 ","1.0 ","2.91 ","12.0 "
"12","1011.2 ","1011.6 ","29.5 ","25.5 ","79 ","4.2 ","170.0 ","7.5 ","190.0 ","0.0 ","0.0 ","1.0 ","2.83 "," "
"13","1010.6 ","1011.0 ","29.4 ","25.4 ","79 ","3.6 ","190.0 ","6.9 ","180.0 ","0.0 ","0.0 ","0.8 ","2.95 "," "
"14","1010.2 ","1010.6 ","28.7 ","24.8 ","80 ","2.7 ","230.0 ","6.0 ","210.0 ","0.0 ","0.0 ","0.7 ","2.55 ","12.0 "
"15","1009.7 ","1010.1 ","29.0 ","25.2 ","80 ","2.1 ","240.0 ","4.6 ","270.0 ","0.0 ","0.0 ","1.0 ","2.45 "," "
"16","1010.0 ","1010.4 ","28.1 ","24.6 ","81 ","2.8 ","270.0 ","4.8 ","250.0 ","0.0 ","0.0 ","1.0 ","1.65 "," "
"17","1010.4 ","1010.8 ","27.9 ","24.5 ","82 ","2.6 ","270.0 ","4.5 ","270.0 ","0.0 ","0.0 ","0.8 ","0.97 ","12.0 "
"18","1010.7 ","1011.1 ","26.7 ","23.5 ","83 ","2.7 ","300.0 ","5.1 ","320.0 ","0.0 ","0.0 ","0.5 ","0.28 "," "
"19","1010.6 ","1011.0 ","26.3 ","22.3 ","79 ","2.9 ","310.0 ","6.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.0 ","1011.4 ","26.5 ","22.0 ","76 ","2.3 ","340.0 ","4.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1010.7 ","1011.1 ","26.6 ","20.9 ","71 ","1.0 ","340.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1011.5 ","1011.9 ","26.4 ","21.0 ","72 ","1.0 ","300.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.5 ","1011.9 ","25.9 ","22.6 ","82 ","1.8 ","300.0 ","2.9 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1011.2 ","1011.6 ","25.3 ","22.2 ","83 ","1.9 ","290.0 ","3.1 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
