"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1012.4 ","27.5 ","23.4 ","78 ","1.5 ","150.0 ","3.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.9 ","1012.3 ","27.3 ","23.7 ","81 ","1.9 ","150.0 ","4.0 ","150.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"3","1011.7 ","1012.1 ","27.1 ","23.6 ","81 ","1.8 ","150.0 ","4.3 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.8 ","1012.2 ","27.0 ","23.3 ","80 ","2.0 ","150.0 ","4.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.3 ","1012.7 ","27.0 ","22.6 ","77 ","1.8 ","140.0 ","4.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1013.1 ","1013.5 ","27.3 ","23.0 ","77 ","2.2 ","150.0 ","4.5 ","130.0 ","0.0 ","0.0 ","0.2 ","0.05 "," "
"7","1013.6 ","1014.0 ","27.8 ","23.6 ","78 ","2.1 ","150.0 ","5.1 ","140.0 ","0.0 ","0.0 ","0.7 ","0.22 "," "
"8","1014.3 ","1014.7 ","29.3 ","24.4 ","75 ","2.5 ","150.0 ","6.0 ","130.0 ","0.0 ","0.0 ","1.0 ","1.34 ","18.0 "
"9","1014.6 ","1015.0 ","30.3 ","24.5 ","71 ","2.6 ","150.0 ","5.1 ","150.0 ","0.0 ","0.0 ","1.0 ","1.97 ","18.0 "
"10","1014.2 ","1014.6 ","30.4 ","24.8 ","72 ","3.8 ","160.0 ","7.2 ","200.0 ","0.0 ","0.0 ","1.0 ","2.75 "," "
"11","1013.8 ","1014.2 ","30.7 ","25.0 ","72 ","3.9 ","170.0 ","7.7 ","160.0 ","0.0 ","0.0 ","1.0 ","3.00 ","16.0 "
"12","1013.2 ","1013.5 ","31.7 ","25.4 ","69 ","4.5 ","170.0 ","8.8 ","180.0 ","0.0 ","0.0 ","1.0 ","3.46 "," "
"13","1013.0 ","1013.3 ","30.8 ","25.4 ","73 ","5.5 ","180.0 ","9.0 ","190.0 ","0.0 ","0.0 ","1.0 ","3.51 "," "
"14","1012.5 ","1012.8 ","31.0 ","25.7 ","73 ","4.5 ","170.0 ","9.2 ","180.0 ","0.0 ","0.0 ","1.0 ","3.00 ","16.0 "
"15","1012.3 ","1012.6 ","30.9 ","25.4 ","73 ","4.5 ","170.0 ","8.6 ","180.0 ","0.0 ","0.0 ","1.0 ","2.60 "," "
"16","1012.0 ","1012.3 ","30.8 ","25.7 ","74 ","3.8 ","160.0 ","9.2 ","180.0 ","0.0 ","0.0 ","1.0 ","1.77 "," "
"17","1012.2 ","1012.6 ","29.9 ","25.1 ","76 ","3.7 ","160.0 ","6.8 ","140.0 ","0.0 ","0.0 ","1.0 ","1.18 ","15.0 "
"18","1012.5 ","1012.9 ","29.3 ","24.6 ","76 ","2.2 ","160.0 ","6.4 ","170.0 ","0.0 ","0.0 ","0.9 ","0.46 "," "
"19","1012.8 ","1013.2 ","28.5 ","24.3 ","78 ","2.1 ","160.0 ","4.8 ","180.0 ","0.0 ","0.0 ","0.1 ","0.06 "," "
"20","1013.0 ","1013.4 ","28.4 ","24.3 ","79 ","1.4 ","160.0 ","4.2 ","190.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1013.3 ","1013.7 ","28.2 ","24.3 ","79 ","2.8 ","160.0 ","4.5 ","140.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1013.4 ","1013.8 ","28.1 ","24.3 ","80 ","2.6 ","160.0 ","5.5 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.5 ","1013.9 ","27.9 ","24.2 ","80 ","2.1 ","150.0 ","5.2 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1012.9 ","1013.3 ","27.9 ","24.2 ","80 ","2.0 ","160.0 ","5.3 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
