"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.3 ","1016.4 ","19.9 ","15.3 ","75 ","0.7 ","330.0 ","1.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.2 ","1016.3 ","18.7 ","15.0 ","79 ","0.3 ","100.0 ","1.6 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1006.1 ","1016.2 ","18.3 ","14.7 ","80 ","0.3 ","110.0 ","2.4 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.4 ","1016.5 ","17.9 ","14.7 ","82 ","0.0 ","0.0 ","1.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.4 ","1016.5 ","17.7 ","14.6 ","82 ","0.1 ","0.0 ","1.7 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1006.8 ","1016.9 ","17.8 ","14.7 ","82 ","0.3 ","10.0 ","2.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.3 ","1017.4 ","18.9 ","14.8 ","77 ","0.0 ","0.0 ","1.5 ","70.0 ","0.0 ","0.0 ","0.2 ","0.11 "," "
"8","1007.8 ","1017.8 ","20.7 ","16.0 ","74 ","0.1 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 ","1.0 ","0.76 ","15.0 "
"9","1008.0 ","1017.9 ","23.7 ","17.4 ","68 ","0.9 ","240.0 ","2.3 ","230.0 ","0.0 ","0.0 ","1.0 ","1.47 ","15.0 "
"10","1008.4 ","1018.3 ","25.8 ","18.2 ","63 ","1.4 ","240.0 ","4.3 ","240.0 ","0.0 ","0.0 ","1.0 ","2.10 "," "
"11","1007.6 ","1017.4 ","26.7 ","17.4 ","57 ","0.6 ","300.0 ","3.1 ","240.0 ","0.0 ","0.0 ","1.0 ","2.57 ","12.0 "
"12","1006.7 ","1016.5 ","28.0 ","17.1 ","52 ","1.7 ","250.0 ","4.3 ","260.0 ","0.0 ","0.0 ","1.0 ","2.70 "," "
"13","1005.5 ","1015.3 ","28.3 ","16.0 ","47 ","2.1 ","330.0 ","4.8 ","350.0 ","0.0 ","0.0 ","1.0 ","2.94 "," "
"14","1004.9 ","1014.7 ","28.3 ","17.6 ","52 ","2.3 ","240.0 ","5.3 ","250.0 ","0.0 ","0.0 ","0.8 ","2.17 ","12.0 "
"15","1004.6 ","1014.4 ","27.1 ","16.4 ","52 ","2.1 ","320.0 ","7.8 ","340.0 ","0.0 ","0.0 ","1.0 ","1.90 "," "
"16","1004.7 ","1014.5 ","26.4 ","16.0 ","53 ","1.9 ","320.0 ","5.5 ","340.0 ","0.0 ","0.0 ","1.0 ","1.37 "," "
"17","1004.8 ","1014.7 ","25.0 ","15.4 ","55 ","2.0 ","320.0 ","5.3 ","320.0 ","0.0 ","0.0 ","1.0 ","0.65 ","12.0 "
"18","1005.3 ","1015.2 ","23.9 ","15.4 ","59 ","1.3 ","320.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"19","1005.8 ","1015.7 ","23.2 ","16.6 ","66 ","1.0 ","330.0 ","3.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.1 ","1016.1 ","23.0 ","16.9 ","69 ","0.9 ","300.0 ","2.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1006.5 ","1016.5 ","21.9 ","16.4 ","71 ","0.7 ","130.0 ","1.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1006.5 ","1016.5 ","21.3 ","15.9 ","71 ","0.5 ","140.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.6 ","1016.6 ","21.0 ","15.9 ","73 ","0.2 ","0.0 ","2.3 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.2 ","1016.2 ","20.3 ","15.6 ","74 ","0.3 ","90.0 ","1.8 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
