"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.2 ","1014.5 ","20.8 ","18.4 ","86 ","1.5 ","280.0 ","3.4 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.5 ","1013.7 ","20.8 ","18.0 ","84 ","2.5 ","240.0 ","4.1 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1011.3 ","1013.6 ","20.6 ","18.4 ","87 ","3.0 ","240.0 ","4.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.1 ","1013.4 ","20.2 ","18.2 ","88 ","2.9 ","260.0 ","5.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.3 ","1013.6 ","20.0 ","17.9 ","88 ","3.3 ","240.0 ","5.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1011.6 ","1013.9 ","20.0 ","18.4 ","91 ","2.9 ","240.0 ","6.8 ","250.0 ","0.0 ","0.0 ","0.4 ","0.00 "," "
"7","1012.3 ","1014.5 ","21.3 ","19.3 ","88 ","4.0 ","230.0 ","6.8 ","230.0 ","0.0 ","0.0 ","1.0 ","0.61 "," "
"8","1012.6 ","1014.8 ","23.5 ","19.6 ","79 ","3.4 ","230.0 ","6.4 ","220.0 ","0.0 ","0.0 ","1.0 ","1.31 ","20.0 "
"9","1012.4 ","1014.6 ","25.6 ","19.9 ","71 ","2.5 ","190.0 ","4.6 ","220.0 ","0.0 ","0.0 ","1.0 ","1.96 ","20.0 "
"10","1012.5 ","1014.7 ","25.9 ","20.8 ","74 ","2.3 ","150.0 ","3.6 ","160.0 ","0.0 ","0.0 ","1.0 ","2.47 "," "
"11","1012.4 ","1014.6 ","27.1 ","22.2 ","75 ","3.3 ","140.0 ","4.5 ","140.0 ","0.0 ","0.0 ","1.0 ","3.00 ","20.0 "
"12","1012.2 ","1014.4 ","27.4 ","22.7 ","76 ","2.5 ","140.0 ","5.5 ","150.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1011.4 ","1013.6 ","27.5 ","22.7 ","75 ","3.3 ","150.0 ","4.8 ","150.0 ","0.0 ","0.0 ","1.0 ","3.03 "," "
"14","1010.5 ","1012.7 ","26.9 ","22.2 ","75 ","1.9 ","140.0 ","4.3 ","150.0 ","0.0 ","0.0 ","1.0 ","2.91 ","15.0 "
"15","1009.8 ","1012.0 ","26.5 ","22.3 ","78 ","2.2 ","130.0 ","4.1 ","120.0 ","0.0 ","0.0 ","0.6 ","1.72 "," "
"16","1009.5 ","1011.7 ","25.8 ","21.9 ","79 ","4.0 ","160.0 ","5.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1009.6 ","1011.8 ","25.4 ","21.8 ","81 ","4.2 ","170.0 ","7.3 ","150.0 ","0.0 ","0.0 ","0.0 ","0.01 ","10.0 "
"18","1009.9 ","1012.1 ","25.3 ","21.8 ","81 ","3.5 ","190.0 ","5.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.2 ","1012.4 ","24.4 ","22.4 ","89 ","2.4 ","240.0 ","5.3 ","230.0 ","T ","0.4 ","0.0 ","0.00 "," "
"20","1010.7 ","1012.9 ","24.2 ","22.0 ","88 ","1.9 ","260.0 ","4.1 ","270.0 ","T ","0.2 "," ","0.00 ","8.0 "
"21","1011.0 ","1013.2 ","23.9 ","21.9 ","89 ","2.5 ","240.0 ","4.3 ","270.0 ","T ","0.7 "," ","0.00 ","10.0 "
"22","1011.0 ","1013.2 ","23.7 ","22.0 ","90 ","2.7 ","210.0 ","5.0 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.6 ","1012.8 ","23.5 ","21.8 ","90 ","1.6 ","180.0 ","4.3 ","230.0 ","T ","0.5 "," ","0.00 ","10.0 "
"24","1009.9 ","1012.1 ","23.6 ","21.9 ","90 ","1.8 ","250.0 ","3.1 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
