"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.1 ","1016.5 ","25.8 ","22.2 ","81 ","0.1 ","0.0 ","2.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.6 ","1016.0 ","25.4 ","21.5 ","79 ","1.5 ","340.0 ","2.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1015.6 ","1016.0 ","25.4 ","21.5 ","79 ","1.0 ","60.0 ","2.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.7 ","1016.1 ","25.1 ","22.0 ","83 ","1.3 ","20.0 ","2.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.7 ","1016.1 ","25.0 ","22.2 ","84 ","0.7 ","70.0 ","1.8 ","30.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1016.1 ","1016.5 ","25.0 ","22.5 ","86 ","0.4 ","60.0 ","2.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.9 ","1017.3 ","25.5 ","22.7 ","85 ","0.0 ","0.0 ","2.4 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.5 ","1017.9 ","25.7 ","22.7 ","84 ","1.4 ","290.0 ","2.4 ","280.0 ","0.0 ","0.0 ","0.0 ","0.39 ","3.0 "
"9","1018.1 ","1018.5 ","26.4 ","22.9 ","81 ","1.4 ","300.0 ","3.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.82 ","3.0 "
"10","1018.1 ","1018.5 ","26.4 ","22.4 ","79 ","1.7 ","290.0 ","3.3 ","300.0 ","0.0 ","0.0 ","0.0 ","0.87 "," "
"11","1017.5 ","1017.9 ","27.8 ","23.1 ","76 ","2.8 ","290.0 ","4.1 ","280.0 ","0.0 ","0.0 ","0.3 ","1.70 ","3.0 "
"12","1016.8 ","1017.2 ","28.2 ","22.7 ","72 ","2.9 ","280.0 ","4.5 ","280.0 ","0.0 ","0.0 ","0.7 ","2.26 "," "
"13","1016.0 ","1016.4 ","28.1 ","23.1 ","74 ","3.2 ","290.0 ","5.8 ","300.0 ","0.0 ","0.0 ","1.0 ","2.36 "," "
"14","1015.4 ","1015.8 ","27.3 ","22.5 ","75 ","3.3 ","290.0 ","6.4 ","300.0 ","0.0 ","0.0 ","0.8 ","1.85 ","5.0 "
"15","1015.2 ","1015.6 ","27.2 ","22.4 ","75 ","2.5 ","300.0 ","6.4 ","290.0 ","0.0 ","0.0 ","0.3 ","1.28 "," "
"16","1015.1 ","1015.5 ","27.0 ","22.1 ","75 ","2.2 ","310.0 ","6.1 ","290.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1015.6 ","1016.0 ","26.7 ","21.5 ","73 ","2.5 ","310.0 ","4.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.16 ","3.0 "
"18","1015.7 ","1016.1 ","27.0 ","21.2 ","71 ","1.3 ","310.0 ","3.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.2 ","1016.6 ","26.6 ","22.0 ","76 ","2.2 ","290.0 ","3.9 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.8 ","1017.2 ","26.4 ","22.5 ","79 ","2.2 ","310.0 ","3.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1017.0 ","1017.4 ","26.4 ","21.9 ","76 ","1.9 ","320.0 ","3.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1017.3 ","1017.7 ","26.3 ","21.5 ","75 ","1.7 ","310.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.1 ","1017.5 ","26.4 ","21.2 ","73 ","1.9 ","310.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1017.2 ","1017.6 ","26.1 ","21.3 ","75 ","0.8 ","300.0 ","3.1 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
