"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.3 ","1002.6 ","29.1 ","25.2 ","80 ","1.1 ","290.0 ","3.7 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.7 ","1002.0 ","29.0 ","25.3 ","80 ","1.0 ","300.0 ","3.0 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1001.4 ","1001.7 ","28.6 ","24.6 ","79 ","0.5 ","30.0 ","3.1 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.6 ","1001.9 ","27.6 ","23.8 ","80 ","0.3 ","70.0 ","2.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.7 ","1002.0 ","27.8 ","24.1 ","80 ","1.2 ","70.0 ","2.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1002.0 ","1002.3 ","27.5 ","24.5 ","84 ","2.1 ","50.0 ","4.1 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.2 ","1002.5 ","28.5 ","25.0 ","81 ","1.5 ","70.0 ","4.3 ","60.0 ","0.0 ","0.0 ","0.7 ","0.39 "," "
"8","1002.5 ","1002.8 ","29.5 ","25.3 ","78 ","0.9 ","360.0 ","3.4 ","20.0 ","0.0 ","0.0 ","0.7 ","0.74 ","15.0 "
"9","1002.9 ","1003.2 ","31.9 ","25.5 ","69 ","2.5 ","320.0 ","5.3 ","330.0 ","0.0 ","0.0 ","1.0 ","1.76 ","15.0 "
"10","1002.9 ","1003.2 ","32.1 ","26.3 ","72 ","3.5 ","310.0 ","6.3 ","310.0 ","0.0 ","0.0 ","1.0 ","2.22 "," "
"11","1002.5 ","1002.8 ","32.8 ","26.1 ","68 ","3.6 ","310.0 ","6.8 ","310.0 ","0.0 ","0.0 ","1.0 ","2.90 ","15.0 "
"12","1002.0 ","1002.3 ","32.7 ","25.7 ","67 ","3.5 ","300.0 ","7.8 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1001.1 ","1001.4 ","32.6 ","26.4 ","70 ","4.2 ","320.0 ","7.6 ","320.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1000.7 ","1001.0 ","32.6 ","25.8 ","68 ","4.5 ","320.0 ","8.8 ","330.0 ","0.0 ","0.0 ","1.0 ","2.89 ","15.0 "
"15","1000.1 ","1000.4 ","32.4 ","26.8 ","72 ","4.7 ","310.0 ","9.2 ","330.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"16","999.3 ","999.6 ","32.0 ","27.1 ","75 ","4.6 ","320.0 ","9.7 ","310.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"17","999.7 ","1000.0 ","31.7 ","26.0 ","72 ","5.1 ","310.0 ","8.9 ","310.0 ","0.0 ","0.0 ","1.0 ","1.23 ","15.0 "
"18","1000.0 ","1000.3 ","30.7 ","25.4 ","73 ","3.8 ","320.0 ","8.6 ","320.0 ","0.0 ","0.0 ","1.0 ","0.67 "," "
"19","1000.9 ","1001.2 ","30.2 ","25.1 ","74 ","2.7 ","330.0 ","6.5 ","320.0 ","0.0 ","0.0 ","0.2 ","0.09 "," "
"20","1001.7 ","1002.0 ","30.1 ","25.4 ","76 ","1.8 ","330.0 ","4.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"21","1002.0 ","1002.3 ","29.9 ","25.4 ","77 ","1.9 ","320.0 ","4.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1001.9 ","1002.2 ","29.8 ","24.9 ","75 ","1.9 ","350.0 ","4.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.7 ","1002.0 ","29.7 ","24.7 ","75 ","1.4 ","320.0 ","3.6 ","320.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1001.3 ","1001.6 ","29.4 ","25.1 ","78 ","1.6 ","330.0 ","3.9 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
