"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.9 ","1012.9 ","20.5 ","18.1 ","86 ","0.4 ","360.0 ","1.9 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.8 ","1012.8 ","19.9 ","16.6 ","81 ","0.7 ","290.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1002.8 ","1012.9 ","19.2 ","15.8 ","81 ","0.7 ","40.0 ","2.3 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.9 ","1013.0 ","18.6 ","15.7 ","83 ","0.1 ","0.0 ","1.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.0 ","1013.1 ","18.8 ","15.9 ","83 ","0.2 ","0.0 ","1.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1003.6 ","1013.7 ","18.4 ","15.6 ","84 ","0.3 ","140.0 ","2.3 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.4 ","1014.5 ","18.8 ","15.6 ","82 ","0.8 ","110.0 ","1.7 ","350.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"8","1004.6 ","1014.6 ","21.1 ","15.6 ","71 ","0.0 ","0.0 ","1.6 ","130.0 ","0.0 ","0.0 ","1.0 ","0.50 ","10.0 "
"9","1004.8 ","1014.7 ","24.1 ","14.3 ","54 ","0.9 ","330.0 ","3.1 ","340.0 ","0.0 ","0.0 ","1.0 ","1.11 ","12.0 "
"10","1004.6 ","1014.4 ","26.7 ","14.3 ","47 ","1.5 ","350.0 ","3.4 ","290.0 ","0.0 ","0.0 ","1.0 ","1.72 "," "
"11","1004.1 ","1013.9 ","27.7 ","15.0 ","46 ","1.1 ","330.0 ","5.0 ","290.0 ","0.0 ","0.0 ","1.0 ","2.08 ","15.0 "
"12","1003.2 ","1012.9 ","28.7 ","15.9 ","46 ","1.8 ","320.0 ","5.6 ","340.0 ","0.0 ","0.0 ","0.9 ","2.22 "," "
"13","1002.2 ","1011.9 ","28.8 ","16.9 ","49 ","2.1 ","320.0 ","8.0 ","350.0 ","0.0 ","0.0 ","1.0 ","2.30 "," "
"14","1001.6 ","1011.3 ","28.6 ","18.3 ","54 ","2.5 ","320.0 ","7.4 ","320.0 ","0.0 ","0.0 ","1.0 ","1.80 ","15.0 "
"15","1001.6 ","1011.4 ","27.5 ","18.5 ","58 ","1.7 ","330.0 ","5.6 ","310.0 ","0.0 ","0.0 ","1.0 ","1.40 "," "
"16","1001.6 ","1011.4 ","26.6 ","18.3 ","60 ","1.6 ","330.0 ","7.3 ","20.0 ","0.0 ","0.0 ","1.0 ","0.80 "," "
"17","1002.1 ","1011.9 ","25.4 ","18.1 ","64 ","1.8 ","310.0 ","5.1 ","310.0 ","0.0 ","0.0 ","0.8 ","0.25 ","10.0 "
"18","1002.5 ","1012.4 ","24.9 ","17.7 ","64 ","0.9 ","320.0 ","4.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.0 ","1012.9 ","23.6 ","17.7 ","70 ","1.3 ","310.0 ","4.1 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.8 ","1013.7 ","23.1 ","17.5 ","71 ","1.7 ","300.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.1 ","1014.0 ","22.8 ","17.5 ","72 ","1.2 ","310.0 ","2.8 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.4 ","1014.4 ","21.9 ","17.6 ","77 ","0.0 ","0.0 ","2.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.4 ","1014.4 ","22.4 ","17.9 ","76 ","0.0 ","0.0 ","1.2 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.1 ","1014.0 ","22.7 ","17.8 ","74 ","0.5 ","320.0 ","1.5 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
