"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.8 ","1012.8 ","20.9 ","14.4 ","66 ","1.4 ","10.0 ","3.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.3 ","1012.3 ","20.9 ","14.6 ","67 ","0.7 ","70.0 ","4.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1002.1 ","1012.1 ","21.3 ","15.0 ","67 ","2.2 ","10.0 ","7.1 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.9 ","1011.9 ","20.9 ","15.1 ","69 ","1.1 ","20.0 ","5.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.1 ","1012.1 ","21.0 ","15.5 ","71 ","1.4 ","20.0 ","3.4 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1002.6 ","1012.6 ","20.9 ","15.6 ","72 ","1.2 ","40.0 ","5.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.9 ","1012.9 ","21.1 ","16.0 ","73 ","1.0 ","50.0 ","4.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"8","1003.2 ","1013.1 ","23.1 ","16.5 ","66 ","1.9 ","20.0 ","4.9 ","20.0 ","0.0 ","0.0 ","1.0 ","0.85 ","12.0 "
"9","1003.3 ","1013.2 ","24.3 ","17.1 ","64 ","2.4 ","20.0 ","6.0 ","50.0 ","0.0 ","0.0 ","1.0 ","1.45 ","15.0 "
"10","1002.6 ","1012.4 ","25.7 ","17.2 ","59 ","2.4 ","10.0 ","6.7 ","360.0 ","0.0 ","0.0 ","1.0 ","2.07 "," "
"11","1001.8 ","1011.6 ","27.2 ","17.4 ","55 ","2.0 ","30.0 ","7.1 ","30.0 ","0.0 ","0.0 ","1.0 ","2.65 ","15.0 "
"12","1001.2 ","1011.0 ","26.8 ","16.1 ","52 ","3.6 ","10.0 ","9.0 ","30.0 ","0.0 ","0.0 ","0.5 ","2.33 "," "
"13","1000.7 ","1010.5 ","26.1 ","15.9 ","53 ","4.2 ","10.0 ","12.3 ","360.0 ","0.0 ","0.0 ","1.0 ","2.94 "," "
"14","1000.0 ","1009.8 ","26.3 ","15.9 ","53 ","3.5 ","360.0 ","11.8 ","350.0 ","0.0 ","0.0 ","1.0 ","2.40 ","12.0 "
"15","1000.0 ","1009.8 ","25.2 ","15.2 ","54 ","5.0 ","360.0 ","10.6 ","10.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"16","1000.4 ","1010.3 ","24.1 ","14.2 ","54 ","4.6 ","360.0 ","10.9 ","10.0 ","0.0 ","0.0 ","1.0 ","1.08 "," "
"17","1000.2 ","1010.1 ","23.2 ","14.3 ","57 ","4.0 ","10.0 ","11.9 ","340.0 ","0.0 ","0.0 ","0.7 ","0.40 ","10.0 "
"18","1000.3 ","1010.2 ","22.3 ","14.7 ","62 ","3.9 ","10.0 ","10.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1001.0 ","1010.9 ","21.9 ","15.2 ","66 ","3.2 ","10.0 ","10.5 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.3 ","1011.2 ","22.0 ","15.3 ","66 ","2.5 ","20.0 ","8.6 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1001.4 ","1011.3 ","21.8 ","15.5 ","67 ","3.4 ","10.0 ","9.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.3 ","1011.2 ","22.4 ","15.3 ","64 ","1.9 ","10.0 ","7.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.0 ","1010.9 ","21.8 ","15.9 ","69 ","3.0 ","10.0 ","6.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1001.0 ","1010.9 ","21.8 ","16.0 ","70 ","3.5 ","10.0 ","7.7 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
