"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.4 ","1009.9 ","27.8 ","22.2 ","72 ","1.4 ","160.0 ","3.2 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.4 ","1009.9 ","27.4 ","22.6 ","75 ","1.9 ","210.0 ","3.5 ","220.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1006.3 ","1009.8 ","27.5 ","22.6 ","75 ","1.1 ","190.0 ","2.9 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.4 ","1009.9 ","26.9 ","21.9 ","74 ","1.0 ","140.0 ","2.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.3 ","1009.8 ","26.4 ","21.6 ","75 ","1.2 ","150.0 ","2.4 ","150.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1006.7 ","1010.2 ","26.3 ","21.7 ","76 ","1.5 ","140.0 ","2.3 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.6 ","1010.1 ","26.8 ","22.0 ","75 ","1.4 ","150.0 ","3.0 ","170.0 ","0.0 ","0.0 ","0.5 ","0.46 "," "
"8","1006.6 ","1010.1 ","28.8 ","24.0 ","75 ","0.7 ","200.0 ","2.5 ","150.0 ","0.0 ","0.0 ","1.0 ","1.30 ","15.0 "
"9","1006.3 ","1009.7 ","30.9 ","24.7 ","70 ","0.5 ","310.0 ","3.0 ","140.0 ","0.0 ","0.0 ","0.9 ","1.95 ","15.0 "
"10","1005.8 ","1009.2 ","31.6 ","24.5 ","66 ","0.5 ","310.0 ","3.7 ","200.0 ","0.0 ","0.0 ","0.7 ","2.10 "," "
"11","1005.0 ","1008.4 ","33.5 ","25.2 ","62 ","0.7 ","280.0 ","3.6 ","290.0 ","0.0 ","0.0 ","0.8 ","2.73 ","15.0 "
"12","1004.7 ","1008.1 ","33.9 ","25.0 ","60 ","0.8 ","310.0 ","5.0 ","270.0 ","0.0 ","0.0 ","0.9 ","3.56 "," "
"13","1004.2 ","1007.6 ","35.0 ","25.6 ","58 ","0.9 ","330.0 ","5.8 ","320.0 ","0.0 ","0.0 ","1.0 ","3.47 "," "
"14","1003.6 ","1007.0 ","34.7 ","25.4 ","59 ","1.6 ","320.0 ","5.5 ","330.0 ","0.0 ","0.0 ","0.8 ","3.21 ","14.0 "
"15","1003.3 ","1006.7 ","31.6 ","24.9 ","68 ","3.6 ","40.0 ","7.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.37 "," "
"16","1003.4 ","1006.8 ","31.0 ","24.6 ","69 ","2.0 ","60.0 ","7.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.40 "," "
"17","1003.2 ","1006.6 ","30.5 ","24.5 ","70 ","2.2 ","70.0 ","6.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.19 ","16.0 "
"18","1003.3 ","1006.7 ","29.9 ","24.3 ","72 ","2.8 ","80.0 ","6.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.7 ","1007.1 ","29.2 ","23.9 ","73 ","3.3 ","70.0 ","7.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.1 ","1007.5 ","28.8 ","23.1 ","71 ","3.5 ","70.0 ","7.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"21","1004.6 ","1008.1 ","28.7 ","23.1 ","72 ","2.2 ","80.0 ","6.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1004.5 ","1008.0 ","28.6 ","22.6 ","70 ","2.7 ","80.0 ","5.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.4 ","1007.9 ","28.4 ","22.6 ","71 ","1.8 ","80.0 ","5.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"24","1004.1 ","1007.6 ","28.0 ","22.3 ","71 ","3.3 ","80.0 ","4.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
