"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.7 ","1015.7 ","20.6 ","13.6 ","64 ","0.2 ","0.0 ","2.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.6 ","1015.6 ","20.9 ","13.3 ","62 ","1.1 ","340.0 ","2.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.4 ","1015.4 ","20.8 ","13.7 ","64 ","0.1 ","0.0 ","2.7 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.5 ","1015.5 ","21.1 ","13.4 ","61 ","0.2 ","0.0 ","1.5 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.8 ","1015.8 ","20.9 ","13.5 ","63 ","1.1 ","300.0 ","2.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1006.4 ","1016.4 ","20.9 ","14.0 ","65 ","0.1 ","0.0 ","1.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.9 ","1016.9 ","21.3 ","13.9 ","63 ","0.5 ","340.0 ","2.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1007.5 ","1017.5 ","22.0 ","14.1 ","61 ","0.7 ","310.0 ","2.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.22 ","10.0 "
"9","1008.0 ","1018.0 ","23.1 ","14.3 ","58 ","0.8 ","310.0 ","2.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.68 ","12.0 "
"10","1007.7 ","1017.6 ","23.8 ","14.3 ","55 ","1.7 ","320.0 ","3.2 ","280.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"11","1006.9 ","1016.8 ","25.1 ","15.7 ","56 ","1.5 ","320.0 ","4.3 ","290.0 ","0.0 ","0.0 ","0.2 ","1.47 ","12.0 "
"12","1005.8 ","1015.6 ","26.5 ","16.2 ","53 ","1.5 ","290.0 ","5.8 ","240.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"13","1005.0 ","1014.8 ","27.2 ","15.9 ","50 ","1.7 ","320.0 ","5.8 ","250.0 ","0.0 ","0.0 ","1.0 ","2.34 "," "
"14","1004.7 ","1014.5 ","27.1 ","15.6 ","49 ","2.7 ","350.0 ","6.9 ","20.0 ","0.0 ","0.0 ","1.0 ","1.86 ","15.0 "
"15","1004.6 ","1014.4 ","26.0 ","14.7 ","50 ","2.6 ","320.0 ","6.5 ","340.0 ","0.0 ","0.0 ","1.0 ","1.42 "," "
"16","1004.7 ","1014.6 ","24.9 ","14.2 ","51 ","2.2 ","330.0 ","5.8 ","340.0 ","0.0 ","0.0 ","1.0 ","0.86 "," "
"17","1005.1 ","1015.0 ","23.8 ","14.2 ","55 ","1.8 ","350.0 ","6.1 ","350.0 ","0.0 ","0.0 ","0.4 ","0.24 ","15.0 "
"18","1005.6 ","1015.6 ","22.7 ","14.2 ","59 ","1.3 ","330.0 ","4.7 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.2 ","1016.2 ","22.1 ","14.3 ","61 ","1.8 ","310.0 ","4.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.8 ","1016.8 ","21.7 ","14.5 ","64 ","0.8 ","320.0 ","3.5 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1007.4 ","1017.4 ","21.4 ","14.7 ","66 ","0.6 ","320.0 ","2.2 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1007.4 ","1017.4 ","20.6 ","14.9 ","70 ","0.6 ","170.0 ","1.9 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.5 ","1017.6 ","20.2 ","14.9 ","72 ","0.4 ","150.0 ","3.2 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1007.6 ","1017.6 ","20.9 ","14.8 ","68 ","0.1 ","0.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
