"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.1 ","1017.4 ","21.2 ","16.3 ","74 ","3.6 ","240.0 ","6.1 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.6 ","1016.9 ","20.8 ","17.2 ","80 ","3.9 ","240.0 ","6.1 ","260.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1014.2 ","1016.5 ","20.2 ","17.1 ","82 ","4.3 ","230.0 ","6.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.0 ","1016.3 ","20.3 ","16.7 ","80 ","4.1 ","240.0 ","6.3 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.3 ","1016.6 ","20.0 ","16.4 ","80 ","4.4 ","230.0 ","6.6 ","240.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1014.7 ","1017.0 ","20.0 ","16.2 ","79 ","4.3 ","240.0 ","6.7 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.0 ","1017.3 ","20.2 ","16.0 ","77 ","4.4 ","240.0 ","6.8 ","240.0 ","0.0 ","0.0 ","0.5 ","0.01 "," "
"8","1015.3 ","1017.6 ","21.5 ","16.6 ","74 ","3.9 ","230.0 ","6.3 ","240.0 ","0.0 ","0.0 ","1.0 ","0.65 ","20.0 "
"9","1015.2 ","1017.4 ","24.0 ","17.6 ","67 ","4.3 ","230.0 ","7.0 ","210.0 ","0.0 ","0.0 ","1.0 ","1.25 ","20.0 "
"10","1014.8 ","1017.0 ","26.1 ","18.3 ","62 ","2.5 ","220.0 ","5.4 ","220.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"11","1014.2 ","1016.4 ","26.8 ","19.9 ","66 ","2.3 ","160.0 ","3.5 ","220.0 ","0.0 ","0.0 ","1.0 ","2.19 ","20.0 "
"12","1013.3 ","1015.5 ","26.9 ","20.4 ","68 ","2.9 ","150.0 ","3.9 ","160.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1012.4 ","1014.6 ","27.4 ","20.7 ","67 ","3.7 ","150.0 ","5.3 ","150.0 ","0.0 ","0.0 ","1.0 ","2.39 "," "
"14","1011.8 ","1014.0 ","27.0 ","20.7 ","68 ","3.8 ","150.0 ","5.7 ","140.0 ","0.0 ","0.0 ","1.0 ","1.84 ","18.0 "
"15","1011.7 ","1013.9 ","26.7 ","20.7 ","70 ","3.9 ","160.0 ","5.9 ","160.0 ","0.0 ","0.0 ","1.0 ","1.45 "," "
"16","1011.9 ","1014.1 ","25.3 ","20.3 ","74 ","3.5 ","160.0 ","5.8 ","170.0 ","0.0 ","0.0 ","0.3 ","0.39 "," "
"17","1012.2 ","1014.4 ","24.9 ","20.4 ","76 ","2.8 ","170.0 ","4.6 ","160.0 ","0.0 ","0.0 ","0.2 ","0.06 ","15.0 "
"18","1012.6 ","1014.8 ","24.5 ","20.0 ","76 ","2.6 ","180.0 ","4.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1015.1 ","23.9 ","19.8 ","78 ","1.3 ","320.0 ","3.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.1 ","1015.3 ","23.2 ","19.1 ","78 ","1.8 ","260.0 ","3.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1013.2 ","1015.4 ","22.3 ","19.0 ","82 ","2.3 ","240.0 ","3.8 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1013.2 ","1015.4 ","21.9 ","18.9 ","83 ","2.8 ","240.0 ","5.7 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.9 ","1015.1 ","21.2 ","18.6 ","85 ","3.8 ","230.0 ","5.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1012.4 ","1014.6 ","21.3 ","18.2 ","82 ","3.4 ","250.0 ","6.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
