"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.7 ","1017.5 ","22.7 ","18.2 ","76 ","0.7 ","30.0 ","3.7 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.5 ","1017.3 ","22.6 ","18.1 ","76 ","0.8 ","140.0 ","2.4 ","120.0 ","T ","0.4 "," ","0.00 ","12.0 "
"3","1016.7 ","1017.5 ","22.4 ","17.4 ","73 ","2.0 ","50.0 ","6.6 ","10.0 ","T ","0.2 "," ","0.00 "," "
"4","1016.7 ","1017.5 ","22.0 ","16.9 ","73 ","3.4 ","80.0 ","7.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.2 ","1018.0 ","22.1 ","16.6 ","71 ","2.8 ","80.0 ","6.5 ","70.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"6","1018.0 ","1018.8 ","22.0 ","16.9 ","73 ","2.5 ","90.0 ","6.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.8 ","1019.6 ","22.0 ","16.7 ","72 ","2.4 ","80.0 ","7.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.4 ","1020.2 ","22.1 ","16.7 ","71 ","3.0 ","80.0 ","6.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.21 ","8.0 "
"9","1020.0 ","1020.8 ","21.9 ","16.4 ","71 ","4.7 ","80.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.19 ","9.0 "
"10","1019.6 ","1020.4 ","22.1 ","16.2 ","69 ","3.9 ","70.0 ","9.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.48 "," "
"11","1019.1 ","1019.9 ","21.7 ","16.1 ","70 ","3.7 ","80.0 ","9.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.49 ","8.0 "
"12","1018.6 ","1019.4 ","21.7 ","15.9 ","70 ","3.7 ","80.0 ","9.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.37 "," "
"13","1017.8 ","1018.6 ","21.2 ","15.7 ","71 ","3.2 ","80.0 ","9.2 ","100.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"14","1018.2 ","1019.0 ","21.4 ","15.6 ","70 ","3.6 ","80.0 ","10.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","5.0 "
"15","1017.7 ","1018.5 ","21.1 ","15.5 ","70 ","3.7 ","70.0 ","9.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1017.4 ","1018.2 ","20.3 ","15.3 ","73 ","3.7 ","80.0 ","9.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1017.8 ","1018.6 ","20.0 ","15.3 ","74 ","5.1 ","80.0 ","11.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","4.0 "
"18","1018.2 ","1019.0 ","19.9 ","15.4 ","75 ","3.7 ","90.0 ","11.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.6 ","1019.4 ","20.1 ","15.6 ","75 ","3.6 ","90.0 ","10.4 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.9 ","1019.7 ","20.1 ","15.5 ","75 ","4.0 ","90.0 ","8.4 ","60.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"21","1019.0 ","1019.8 ","20.1 ","15.6 ","75 ","2.9 ","90.0 ","8.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"22","1018.5 ","1019.3 ","20.3 ","15.8 ","75 ","3.9 ","90.0 ","8.3 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.3 ","1019.1 ","20.3 ","15.9 ","76 ","3.7 ","80.0 ","8.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1018.3 ","1019.1 ","20.1 ","16.1 ","78 ","3.4 ","80.0 ","8.5 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
