"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.9 ","1016.3 ","12.9 ","8.1 ","73 ","2.4 ","10.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.7 ","1016.1 ","13.3 ","8.5 ","73 ","2.0 ","10.0 ","6.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1015.7 ","1016.1 ","13.1 ","8.5 ","74 ","2.7 ","350.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.6 ","1016.0 ","13.1 ","8.5 ","74 ","2.1 ","10.0 ","4.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.8 ","1016.2 ","13.5 ","8.8 ","73 ","2.3 ","350.0 ","4.5 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1016.6 ","1017.0 ","13.7 ","8.6 ","71 ","1.6 ","10.0 ","4.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.9 ","1017.3 ","13.9 ","8.8 ","71 ","2.4 ","20.0 ","4.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.9 ","1017.3 ","14.6 ","9.7 ","72 ","1.6 ","40.0 ","4.3 ","20.0 ","0.0 ","0.0 ","0.3 ","0.20 ","4.0 "
"9","1017.2 ","1017.6 ","17.1 ","10.9 ","67 ","1.6 ","20.0 ","4.2 ","30.0 ","0.0 ","0.0 ","0.9 ","1.12 ","4.0 "
"10","1016.7 ","1017.1 ","18.3 ","11.7 ","65 ","1.3 ","360.0 ","3.3 ","340.0 ","0.0 ","0.0 ","0.5 ","1.38 "," "
"11","1016.4 ","1016.8 ","19.4 ","12.3 ","63 ","1.8 ","300.0 ","4.4 ","300.0 ","0.0 ","0.0 ","0.3 ","1.83 ","3.0 "
"12","1015.9 ","1016.3 ","19.8 ","12.1 ","61 ","2.4 ","310.0 ","4.5 ","310.0 ","0.0 ","0.0 ","0.4 ","1.99 "," "
"13","1014.7 ","1015.1 ","19.9 ","12.4 ","62 ","1.3 ","290.0 ","4.3 ","310.0 ","0.0 ","0.0 ","0.5 ","1.87 "," "
"14","1014.1 ","1014.5 ","20.0 ","13.2 ","65 ","2.3 ","280.0 ","4.1 ","280.0 ","0.0 ","0.0 ","0.3 ","1.79 ","4.0 "
"15","1013.7 ","1014.1 ","20.5 ","13.4 ","64 ","2.2 ","280.0 ","4.0 ","270.0 ","0.0 ","0.0 ","0.6 ","1.60 "," "
"16","1014.0 ","1014.4 ","20.7 ","12.8 ","61 ","2.5 ","290.0 ","4.8 ","280.0 ","0.0 ","0.0 ","0.7 ","1.14 "," "
"17","1014.2 ","1014.6 ","20.0 ","12.5 ","62 ","1.7 ","300.0 ","4.9 ","310.0 ","0.0 ","0.0 ","0.6 ","0.58 ","6.0 "
"18","1014.4 ","1014.8 ","20.1 ","13.1 ","64 ","0.8 ","300.0 ","3.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.9 ","1015.3 ","19.4 ","12.9 ","66 ","0.3 ","250.0 ","2.4 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.5 ","1015.9 ","19.2 ","12.3 ","64 ","1.3 ","10.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1015.8 ","1016.2 ","18.3 ","12.3 ","68 ","1.9 ","350.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1016.4 ","1016.8 ","17.4 ","12.2 ","72 ","2.5 ","350.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.6 ","1017.0 ","17.4 ","12.4 ","72 ","1.6 ","360.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1017.0 ","1017.4 ","17.6 ","12.6 ","72 ","1.9 ","350.0 ","3.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
