"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.1 ","1016.3 ","22.7 ","18.1 ","75 ","1.1 ","250.0 ","2.3 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.9 ","1016.1 ","22.5 ","18.2 ","77 ","1.1 ","280.0 ","3.5 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1013.6 ","1015.8 ","22.8 ","18.2 ","75 ","0.9 ","330.0 ","2.3 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.4 ","1015.6 ","23.0 ","18.5 ","76 ","1.6 ","320.0 ","2.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.5 ","1015.7 ","22.5 ","18.7 ","79 ","1.3 ","280.0 ","2.4 ","280.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1014.2 ","1016.4 ","21.9 ","18.5 ","81 ","2.0 ","270.0 ","3.6 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.6 ","1016.8 ","21.9 ","18.9 ","83 ","1.4 ","280.0 ","2.7 ","290.0 ","0.0 ","0.0 ","0.2 ","0.07 "," "
"8","1015.1 ","1017.3 ","24.8 ","19.7 ","73 ","1.4 ","270.0 ","2.3 ","260.0 ","0.0 ","0.0 ","0.7 ","0.61 ","15.0 "
"9","1015.7 ","1017.9 ","25.8 ","19.6 ","69 ","2.2 ","50.0 ","4.8 ","60.0 ","0.0 ","0.0 ","0.7 ","1.33 ","12.0 "
"10","1015.4 ","1017.6 ","26.3 ","20.2 ","69 ","2.1 ","20.0 ","4.3 ","40.0 ","0.0 ","0.0 ","0.1 ","1.27 "," "
"11","1014.7 ","1016.9 ","27.3 ","21.2 ","69 ","4.0 ","80.0 ","5.7 ","70.0 ","0.0 ","0.0 ","1.0 ","2.36 ","15.0 "
"12","1014.0 ","1016.2 ","26.4 ","21.2 ","73 ","4.8 ","60.0 ","8.1 ","60.0 ","0.0 ","0.0 ","0.8 ","2.21 "," "
"13","1013.6 ","1015.8 ","27.2 ","21.8 ","72 ","5.2 ","60.0 ","9.5 ","70.0 ","0.0 ","0.0 ","0.7 ","2.02 "," "
"14","1013.2 ","1015.4 ","26.4 ","21.4 ","74 ","3.9 ","50.0 ","8.9 ","50.0 ","0.0 ","0.0 ","0.9 ","1.89 ","12.0 "
"15","1013.3 ","1015.5 ","25.5 ","21.4 ","78 ","4.6 ","50.0 ","9.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.55 "," "
"16","1013.7 ","1015.9 ","25.1 ","21.5 ","80 ","4.9 ","40.0 ","8.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1013.9 ","1016.1 ","24.8 ","21.6 ","82 ","4.8 ","40.0 ","9.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1014.4 ","1016.6 ","24.3 ","21.5 ","84 ","4.2 ","40.0 ","8.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.0 ","1017.2 ","24.2 ","21.5 ","85 ","4.1 ","40.0 ","7.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.6 ","1017.8 ","24.2 ","21.4 ","84 ","4.3 ","20.0 ","7.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1015.7 ","1017.9 ","24.4 ","21.1 ","82 ","3.9 ","30.0 ","8.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1015.9 ","1018.1 ","23.8 ","21.1 ","85 ","4.3 ","40.0 ","9.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.0 ","1018.2 ","23.4 ","21.2 ","87 ","3.9 ","50.0 ","7.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1015.7 ","1017.9 ","23.5 ","21.1 ","86 ","1.6 ","350.0 ","5.5 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
