"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.5 ","1018.3 ","19.7 ","17.1 ","85 ","4.9 ","80.0 ","10.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.1 ","1017.9 ","19.4 ","17.2 ","87 ","4.6 ","80.0 ","10.3 ","70.0 ","0.5 ","0.9 "," ","0.00 ","6.0 "
"3","1016.8 ","1017.6 ","19.5 ","17.5 ","88 ","5.2 ","80.0 ","9.0 ","80.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","1016.3 ","1017.1 ","19.6 ","17.8 ","89 ","3.5 ","90.0 ","8.1 ","70.0 ","0.2 ","1.0 "," ","0.00 "," "
"5","1015.4 ","1016.2 ","19.8 ","17.8 ","88 ","3.4 ","80.0 ","8.8 ","90.0 ","0.3 ","0.5 "," ","0.00 ","8.0 "
"6","1015.9 ","1016.7 ","20.3 ","18.1 ","87 ","3.2 ","80.0 ","7.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.4 ","1017.2 ","20.7 ","18.1 ","85 ","1.9 ","80.0 ","5.9 ","70.0 ","0.0 ","0.0 ","0.2 ","0.05 "," "
"8","1016.5 ","1017.3 ","21.9 ","18.9 ","83 ","1.2 ","100.0 ","4.4 ","80.0 ","0.0 ","0.0 ","0.6 ","0.45 ","25.0 "
"9","1017.0 ","1017.8 ","23.6 ","19.7 ","79 ","0.0 ","0.0 ","3.4 ","80.0 ","0.0 ","0.0 ","0.6 ","0.90 ","25.0 "
"10","1016.6 ","1017.4 ","25.7 ","20.6 ","73 ","0.1 ","0.0 ","1.9 ","290.0 ","0.0 ","0.0 ","1.0 ","1.76 "," "
"11","1016.1 ","1016.8 ","27.0 ","20.6 ","68 ","1.3 ","180.0 ","3.2 ","100.0 ","0.0 ","0.0 ","1.0 ","1.88 ","20.0 "
"12","1014.7 ","1015.4 ","27.2 ","20.6 ","67 ","1.8 ","230.0 ","4.5 ","320.0 ","0.0 ","0.0 ","0.9 ","1.79 "," "
"13","1013.4 ","1014.1 ","28.0 ","21.4 ","67 ","1.4 ","230.0 ","4.3 ","240.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"14","1012.5 ","1013.2 ","28.6 ","21.8 ","67 ","0.1 ","0.0 ","4.0 ","280.0 ","0.0 ","0.0 ","1.0 ","1.67 ","15.0 "
"15","1012.0 ","1012.7 ","27.2 ","21.7 ","72 ","0.5 ","340.0 ","3.9 ","340.0 ","0.0 ","0.0 ","1.0 ","1.15 "," "
"16","1011.9 ","1012.6 ","25.2 ","20.2 ","74 ","0.6 ","330.0 ","6.5 ","350.0 ","0.0 ","0.0 ","0.8 ","0.56 "," "
"17","1012.8 ","1013.6 ","23.8 ","19.8 ","78 ","1.3 ","330.0 ","6.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1013.9 ","1014.7 ","23.4 ","19.9 ","81 ","1.6 ","310.0 ","5.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.1 ","1014.9 ","23.2 ","19.6 ","80 ","2.1 ","290.0 ","5.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.6 ","1015.4 ","23.1 ","19.7 ","81 ","0.5 ","300.0 ","4.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1014.0 ","1014.8 ","22.5 ","19.7 ","84 ","0.3 ","220.0 ","2.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1014.3 ","1015.1 ","22.5 ","19.7 ","84 ","0.9 ","220.0 ","1.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.4 ","1015.2 ","22.6 ","19.8 ","84 ","1.0 ","260.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1014.0 ","1014.8 ","22.3 ","19.8 ","86 ","1.1 ","230.0 ","2.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
