"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.6 ","1016.9 ","19.9 ","15.6 ","76 ","2.2 ","260.0 ","5.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.2 ","1016.5 ","19.7 ","15.6 ","77 ","3.6 ","240.0 ","5.3 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1014.1 ","1016.4 ","19.6 ","16.0 ","80 ","3.0 ","260.0 ","5.8 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.0 ","1016.3 ","19.6 ","15.9 ","79 ","1.4 ","260.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.0 ","1016.3 ","19.5 ","15.8 ","79 ","2.0 ","260.0 ","4.5 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.4 ","1016.7 ","19.2 ","16.0 ","82 ","2.7 ","240.0 ","4.7 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.9 ","1017.2 ","19.2 ","16.0 ","82 ","3.7 ","250.0 ","5.6 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.9 ","1017.2 ","20.3 ","16.0 ","76 ","2.5 ","250.0 ","6.0 ","250.0 ","0.0 ","0.0 ","0.4 ","0.45 ","12.0 "
"9","1014.9 ","1017.1 ","23.0 ","16.4 ","66 ","2.0 ","240.0 ","5.5 ","240.0 ","0.0 ","0.0 ","0.7 ","1.04 ","12.0 "
"10","1014.0 ","1016.2 ","24.2 ","16.0 ","60 ","4.1 ","220.0 ","6.4 ","210.0 ","0.0 ","0.0 ","0.9 ","1.58 "," "
"11","1013.3 ","1015.5 ","23.8 ","17.2 ","67 ","4.3 ","180.0 ","6.6 ","180.0 ","0.0 ","0.0 ","0.9 ","2.14 ","12.0 "
"12","1012.5 ","1014.7 ","23.6 ","18.4 ","73 ","4.1 ","180.0 ","6.6 ","160.0 ","0.0 ","0.0 ","0.2 ","1.08 "," "
"13","1011.4 ","1013.6 ","25.3 ","19.2 ","69 ","3.2 ","160.0 ","5.9 ","180.0 ","0.0 ","0.0 ","0.3 ","1.40 "," "
"14","1011.2 ","1013.4 ","24.3 ","18.1 ","68 ","2.9 ","130.0 ","4.5 ","150.0 ","0.0 ","0.0 ","0.2 ","1.05 ","12.0 "
"15","1011.4 ","1013.6 ","23.7 ","17.7 ","69 ","2.7 ","150.0 ","3.9 ","150.0 ","0.0 ","0.0 ","0.0 ","0.33 "," "
"16","1011.4 ","1013.6 ","23.7 ","17.8 ","70 ","2.5 ","190.0 ","4.0 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1011.9 ","1014.1 ","23.3 ","17.0 ","68 ","2.2 ","290.0 ","4.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1012.4 ","1014.6 ","22.9 ","17.2 ","70 ","2.5 ","250.0 ","4.3 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1015.1 ","23.0 ","17.2 ","70 ","2.2 ","260.0 ","4.5 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.2 ","1015.4 ","22.0 ","17.5 ","76 ","2.4 ","240.0 ","4.5 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1013.6 ","1015.8 ","21.8 ","17.8 ","78 ","3.0 ","230.0 ","5.7 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.5 ","1015.7 ","22.2 ","17.5 ","75 ","3.4 ","230.0 ","6.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.3 ","1015.5 ","21.7 ","17.8 ","79 ","2.6 ","230.0 ","5.2 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1013.0 ","1015.2 ","21.4 ","18.2 ","82 ","3.1 ","240.0 ","5.1 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
