"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.5 ","1018.9 ","17.4 ","13.5 ","78 ","2.8 ","10.0 ","5.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.2 ","1018.6 ","16.9 ","13.3 ","79 ","2.6 ","360.0 ","6.2 ","40.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1018.1 ","1018.5 ","16.6 ","13.2 ","80 ","2.6 ","350.0 ","5.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.5 ","1018.9 ","16.5 ","13.1 ","80 ","2.3 ","350.0 ","5.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.7 ","1019.1 ","16.3 ","13.0 ","81 ","3.0 ","360.0 ","5.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1019.3 ","1019.7 ","16.2 ","13.2 ","82 ","2.2 ","10.0 ","6.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.8 ","1020.2 ","16.1 ","13.2 ","83 ","2.0 ","10.0 ","5.0 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.9 ","1020.3 ","16.6 ","13.6 ","82 ","3.0 ","350.0 ","5.0 ","340.0 ","0.0 ","0.0 ","0.4 ","0.33 ","3.0 "
"9","1020.4 ","1020.8 ","18.4 ","14.1 ","76 ","2.9 ","10.0 ","5.5 ","340.0 ","0.0 ","0.0 ","1.0 ","0.99 ","3.0 "
"10","1020.2 ","1020.6 ","20.1 ","14.7 ","71 ","3.1 ","350.0 ","5.6 ","40.0 ","0.0 ","0.0 ","1.0 ","1.68 "," "
"11","1019.5 ","1019.9 ","22.2 ","15.3 ","65 ","2.0 ","360.0 ","4.8 ","340.0 ","0.0 ","0.0 ","1.0 ","1.96 ","3.0 "
"12","1018.5 ","1018.9 ","23.5 ","14.8 ","58 ","2.3 ","350.0 ","5.0 ","330.0 ","0.0 ","0.0 ","0.9 ","2.03 "," "
"13","1017.4 ","1017.8 ","24.1 ","15.2 ","58 ","3.0 ","330.0 ","6.2 ","290.0 ","0.0 ","0.0 ","1.0 ","2.16 "," "
"14","1016.7 ","1017.1 ","23.5 ","15.6 ","61 ","3.9 ","310.0 ","7.5 ","310.0 ","0.0 ","0.0 ","1.0 ","1.86 ","6.0 "
"15","1016.3 ","1016.7 ","23.2 ","15.5 ","62 ","2.9 ","320.0 ","6.7 ","300.0 ","0.0 ","0.0 ","0.7 ","1.40 "," "
"16","1016.3 ","1016.7 ","23.0 ","15.0 ","61 ","2.8 ","330.0 ","6.2 ","320.0 ","0.0 ","0.0 ","0.9 ","0.90 "," "
"17","1016.7 ","1017.1 ","22.4 ","14.6 ","61 ","2.4 ","350.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.4 ","0.25 ","4.0 "
"18","1017.3 ","1017.7 ","21.1 ","14.3 ","65 ","2.8 ","350.0 ","5.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.1 ","1018.5 ","19.9 ","14.3 ","70 ","3.1 ","350.0 ","5.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.4 ","1018.8 ","19.2 ","13.8 ","71 ","1.6 ","10.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"21","1018.6 ","1019.0 ","19.1 ","13.8 ","71 ","1.4 ","360.0 ","4.3 ","30.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1018.5 ","1018.9 ","18.8 ","13.8 ","73 ","1.3 ","360.0 ","3.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.1 ","1018.5 ","18.4 ","13.5 ","73 ","2.0 ","340.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1018.0 ","1018.4 ","18.1 ","13.4 ","74 ","2.8 ","330.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
