"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.1 ","1018.4 ","19.9 ","17.3 ","85 ","1.9 ","250.0 ","2.8 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.8 ","1018.1 ","19.6 ","17.3 ","87 ","1.1 ","190.0 ","2.5 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1015.0 ","1017.3 ","19.7 ","17.2 ","85 ","0.7 ","270.0 ","2.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.9 ","1017.2 ","20.1 ","17.1 ","83 ","1.3 ","330.0 ","2.0 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.6 ","1017.9 ","19.8 ","17.7 ","88 ","2.0 ","310.0 ","3.2 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.3 ","1017.6 ","19.4 ","17.2 ","87 ","1.6 ","280.0 ","2.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.4 ","1018.7 ","19.7 ","17.5 ","87 ","1.8 ","270.0 ","2.7 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.5 ","1018.8 ","20.4 ","17.4 ","83 ","1.0 ","280.0 ","3.5 ","250.0 ","0.0 ","0.0 ","0.0 ","0.07 ","15.0 "
"9","1017.0 ","1019.3 ","22.1 ","18.3 ","79 ","1.6 ","240.0 ","2.9 ","230.0 ","0.0 ","0.0 ","0.1 ","0.64 ","15.0 "
"10","1016.8 ","1019.0 ","22.7 ","18.5 ","77 ","1.5 ","70.0 ","3.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.63 "," "
"11","1015.9 ","1018.1 ","24.0 ","18.9 ","73 ","2.2 ","30.0 ","4.4 ","80.0 ","0.0 ","0.0 ","0.1 ","1.09 ","15.0 "
"12","1015.1 ","1017.3 ","22.7 ","18.4 ","77 ","2.1 ","60.0 ","4.4 ","90.0 ","0.0 ","0.0 ","0.1 ","0.86 "," "
"13","1014.3 ","1016.5 ","22.5 ","17.6 ","74 ","2.5 ","360.0 ","4.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.46 "," "
"14","1013.9 ","1016.1 ","23.3 ","17.9 ","72 ","2.9 ","20.0 ","5.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.53 ","15.0 "
"15","1013.9 ","1016.1 ","23.2 ","17.9 ","72 ","2.2 ","10.0 ","5.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.56 "," "
"16","1013.8 ","1016.0 ","22.6 ","17.3 ","72 ","2.5 ","360.0 ","4.9 ","20.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"17","1014.0 ","1016.2 ","22.8 ","17.3 ","71 ","1.6 ","330.0 ","3.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1014.0 ","1016.2 ","22.5 ","17.2 ","72 ","1.8 ","290.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.5 ","1016.8 ","21.4 ","17.7 ","79 ","2.4 ","260.0 ","3.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.8 ","1017.1 ","21.3 ","17.4 ","78 ","2.5 ","270.0 ","3.9 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1014.5 ","1016.8 ","20.7 ","17.1 ","80 ","2.5 ","250.0 ","3.9 ","270.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1015.0 ","1017.3 ","20.6 ","17.2 ","81 ","1.2 ","280.0 ","3.6 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.7 ","1017.0 ","20.4 ","16.6 ","79 ","1.9 ","290.0 ","4.0 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1014.4 ","1016.7 ","20.0 ","16.7 ","81 ","1.6 ","280.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
