"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.1 ","1019.8 ","15.0 ","9.5 ","70 ","1.1 ","160.0 ","3.4 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.7 ","1019.4 ","14.5 ","9.3 ","71 ","0.9 ","160.0 ","2.7 ","190.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1015.3 ","1019.0 ","13.8 ","9.1 ","73 ","0.7 ","180.0 ","2.7 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.2 ","1018.9 ","14.1 ","9.0 ","71 ","1.2 ","180.0 ","2.8 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.5 ","1019.2 ","13.3 ","9.0 ","75 ","0.8 ","170.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.3 ","1019.0 ","13.7 ","9.1 ","74 ","1.7 ","160.0 ","3.7 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.7 ","1019.4 ","13.5 ","9.1 ","75 ","1.6 ","160.0 ","4.0 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.1 ","1019.8 ","14.4 ","9.3 ","71 ","1.4 ","160.0 ","3.7 ","170.0 ","0.0 ","0.0 ","0.8 ","0.31 ","17.0 "
"9","1016.3 ","1019.9 ","16.8 ","10.6 ","67 ","0.6 ","180.0 ","2.4 ","160.0 ","0.0 ","0.0 ","1.0 ","0.95 ","17.0 "
"10","1015.9 ","1019.5 ","18.9 ","10.8 ","59 ","0.4 ","190.0 ","2.0 ","170.0 ","0.0 ","0.0 ","1.0 ","1.55 "," "
"11","1014.8 ","1018.4 ","20.7 ","11.1 ","54 ","0.9 ","290.0 ","2.0 ","250.0 ","0.0 ","0.0 ","1.0 ","2.00 ","11.0 "
"12","1013.9 ","1017.5 ","22.0 ","9.6 ","45 ","1.1 ","270.0 ","3.2 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1013.2 ","1016.8 ","22.1 ","11.6 ","51 ","2.4 ","320.0 ","5.6 ","330.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1012.7 ","1016.3 ","22.4 ","12.9 ","55 ","1.5 ","320.0 ","5.8 ","340.0 ","0.0 ","0.0 ","0.9 ","1.85 ","7.0 "
"15","1012.4 ","1016.0 ","22.3 ","13.4 ","57 ","1.1 ","330.0 ","4.3 ","340.0 ","0.0 ","0.0 ","1.0 ","1.48 "," "
"16","1012.9 ","1016.5 ","20.9 ","13.5 ","63 ","1.3 ","320.0 ","3.9 ","320.0 ","0.0 ","0.0 ","1.0 ","0.82 "," "
"17","1013.3 ","1016.9 ","19.5 ","13.5 ","68 ","1.6 ","340.0 ","3.6 ","330.0 ","0.0 ","0.0 ","0.2 ","0.15 ","11.0 "
"18","1013.3 ","1016.9 ","18.9 ","13.7 ","72 ","0.2 ","0.0 ","3.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1013.8 ","1017.4 ","17.9 ","13.5 ","75 ","0.0 ","0.0 ","1.5 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.1 ","1017.7 ","17.6 ","13.4 ","76 ","0.5 ","160.0 ","1.9 ","100.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"21","1013.5 ","1017.1 ","17.2 ","13.3 ","78 ","0.7 ","160.0 ","2.0 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.4 ","1017.0 ","16.8 ","13.1 ","79 ","1.4 ","170.0 ","2.7 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.2 ","1016.8 ","16.2 ","12.9 ","81 ","1.2 ","110.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1013.0 ","1016.6 ","15.6 ","12.7 ","83 ","1.0 ","120.0 ","1.9 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
