"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.4 ","1018.6 ","17.7 ","13.7 ","77 ","2.1 ","10.0 ","6.5 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.4 ","1017.6 ","17.4 ","12.1 ","71 ","4.6 ","10.0 ","9.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1006.7 ","1016.8 ","17.5 ","12.1 ","71 ","3.3 ","360.0 ","7.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.1 ","1017.3 ","17.5 ","11.7 ","69 ","2.0 ","10.0 ","7.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.8 ","1017.0 ","17.5 ","11.5 ","68 ","1.2 ","20.0 ","5.1 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1006.8 ","1016.9 ","18.3 ","11.2 ","63 ","2.0 ","10.0 ","4.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.2 ","1017.3 ","19.0 ","11.4 ","61 ","1.8 ","10.0 ","3.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1007.9 ","1018.0 ","20.1 ","11.9 ","59 ","2.0 ","10.0 ","5.0 ","350.0 ","0.0 ","0.0 ","0.2 ","0.14 ","15.0 "
"9","1008.9 ","1018.9 ","22.3 ","13.4 ","57 ","1.3 ","20.0 ","4.7 ","20.0 ","0.1 ","0.2 ","0.4 ","0.79 ","15.0 "
"10","1008.7 ","1018.7 ","23.1 ","12.6 ","52 ","2.9 ","20.0 ","8.4 ","360.0 ","T ","0.1 ","0.3 ","1.34 "," "
"11","1008.3 ","1018.3 ","22.6 ","13.3 ","56 ","3.0 ","10.0 ","8.5 ","10.0 ","0.0 ","0.0 ","0.2 ","0.99 ","15.0 "
"12","1007.1 ","1017.1 ","22.2 ","13.3 ","57 ","2.8 ","20.0 ","7.8 ","350.0 ","0.0 ","0.0 ","0.1 ","1.11 "," "
"13","1005.9 ","1015.8 ","23.3 ","14.3 ","57 ","1.8 ","330.0 ","6.7 ","360.0 ","0.0 ","0.0 ","0.2 ","1.42 "," "
"14","1004.8 ","1014.7 ","23.3 ","15.6 ","62 ","1.8 ","360.0 ","6.1 ","80.0 ","0.0 ","0.0 ","0.8 ","1.94 ","15.0 "
"15","1004.4 ","1014.3 ","24.6 ","15.9 ","58 ","1.4 ","300.0 ","4.1 ","30.0 ","0.0 ","0.0 ","0.6 ","1.29 "," "
"16","1004.2 ","1014.1 ","23.3 ","15.3 ","61 ","3.2 ","340.0 ","7.0 ","350.0 ","0.0 ","0.0 ","1.0 ","1.02 "," "
"17","1004.2 ","1014.2 ","21.9 ","15.5 ","67 ","2.2 ","340.0 ","5.8 ","350.0 ","0.0 ","0.0 ","0.9 ","0.32 ","15.0 "
"18","1004.4 ","1014.4 ","21.0 ","15.2 ","69 ","2.4 ","350.0 ","7.3 ","350.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"19","1005.2 ","1015.2 ","20.6 ","15.0 ","70 ","1.7 ","340.0 ","5.6 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.5 ","1015.5 ","20.3 ","14.7 ","70 ","1.3 ","360.0 ","4.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1005.8 ","1015.9 ","19.0 ","14.7 ","76 ","0.0 ","0.0 ","3.7 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1005.9 ","1016.0 ","20.1 ","14.8 ","72 ","0.5 ","340.0 ","2.3 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.4 ","1016.5 ","18.9 ","14.3 ","75 ","0.9 ","310.0 ","4.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1005.7 ","1015.8 ","18.6 ","14.4 ","77 ","0.3 ","200.0 ","3.6 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
