"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.8 ","1007.2 ","28.2 ","24.4 ","80 ","0.0 ","0.0 ","1.8 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.2 ","1006.6 ","28.0 ","24.3 ","80 ","0.0 ","0.0 ","1.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1006.1 ","1006.5 ","27.6 ","23.9 ","80 ","0.4 ","40.0 ","1.9 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.4 ","1006.8 ","27.2 ","23.6 ","81 ","2.4 ","50.0 ","3.9 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.6 ","1007.0 ","26.5 ","23.4 ","83 ","1.4 ","80.0 ","4.0 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1006.6 ","1007.0 ","26.8 ","22.7 ","78 ","1.5 ","70.0 ","3.5 ","70.0 ","0.0 ","0.0 ","0.5 ","0.01 "," "
"7","1007.0 ","1007.4 ","28.9 ","24.6 ","78 ","0.0 ","0.0 ","2.7 ","90.0 ","0.0 ","0.0 ","1.0 ","0.67 "," "
"8","1007.6 ","1007.9 ","29.8 ","25.4 ","77 ","1.4 ","280.0 ","3.0 ","290.0 ","0.0 ","0.0 ","1.0 ","1.36 ","12.0 "
"9","1008.1 ","1008.4 ","30.3 ","25.6 ","76 ","1.4 ","290.0 ","4.2 ","300.0 ","0.0 ","0.0 ","1.0 ","2.01 ","12.0 "
"10","1008.3 ","1008.6 ","31.1 ","25.5 ","72 ","2.2 ","290.0 ","4.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.51 "," "
"11","1007.9 ","1008.2 ","31.6 ","25.5 ","70 ","2.9 ","300.0 ","5.2 ","310.0 ","0.0 ","0.0 ","1.0 ","2.77 ","15.0 "
"12","1007.2 ","1007.5 ","31.7 ","25.0 ","68 ","2.9 ","300.0 ","5.8 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1006.4 ","1006.7 ","32.2 ","25.1 ","66 ","3.1 ","290.0 ","6.3 ","280.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1005.8 ","1006.1 ","31.6 ","24.8 ","67 ","4.2 ","290.0 ","6.2 ","300.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"15","1005.2 ","1005.5 ","31.6 ","24.5 ","66 ","3.2 ","290.0 ","6.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.45 "," "
"16","1004.7 ","1005.0 ","31.3 ","24.8 ","68 ","3.3 ","290.0 ","6.1 ","270.0 ","0.0 ","0.0 ","1.0 ","1.91 "," "
"17","1004.9 ","1005.2 ","30.9 ","25.0 ","71 ","3.6 ","310.0 ","5.8 ","310.0 ","0.0 ","0.0 ","1.0 ","1.21 ","15.0 "
"18","1005.2 ","1005.5 ","29.7 ","24.8 ","75 ","3.6 ","310.0 ","6.8 ","320.0 ","0.0 ","0.0 ","1.0 ","0.47 "," "
"19","1005.7 ","1006.0 ","29.4 ","24.8 ","76 ","3.2 ","320.0 ","6.1 ","320.0 ","0.0 ","0.0 ","0.2 ","0.32 "," "
"20","1006.3 ","1006.6 ","29.2 ","24.6 ","76 ","3.0 ","320.0 ","6.3 ","310.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1006.4 ","1006.7 ","29.0 ","24.6 ","77 ","1.0 ","320.0 ","4.4 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1006.7 ","1007.1 ","28.7 ","24.4 ","78 ","1.1 ","300.0 ","3.3 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.6 ","1007.0 ","28.5 ","24.7 ","80 ","0.0 ","0.0 ","2.0 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1006.5 ","1006.9 ","28.4 ","24.9 ","81 ","1.3 ","290.0 ","2.5 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
