"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.6 ","1010.8 ","21.9 ","20.0 ","89 ","1.8 ","260.0 ","3.2 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.8 ","1010.0 ","21.7 ","20.0 ","90 ","2.2 ","250.0 ","3.3 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.2 ","1009.4 ","21.7 ","20.2 ","91 ","2.5 ","240.0 ","4.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.3 ","1009.5 ","21.7 ","20.3 ","92 ","2.1 ","240.0 ","4.3 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.5 ","1009.7 ","21.6 ","20.1 ","91 ","2.6 ","230.0 ","4.9 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.6 ","1009.8 ","21.7 ","20.1 ","91 ","2.8 ","240.0 ","4.6 ","240.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"7","1007.7 ","1009.9 ","23.1 ","20.7 ","86 ","2.4 ","230.0 ","5.0 ","230.0 ","0.0 ","0.0 ","0.8 ","1.08 "," "
"8","1007.9 ","1010.1 ","24.9 ","20.5 ","77 ","2.5 ","210.0 ","5.0 ","210.0 ","0.0 ","0.0 ","1.0 ","1.91 ","20.0 "
"9","1007.6 ","1009.8 ","25.6 ","21.1 ","76 ","1.4 ","150.0 ","3.5 ","170.0 ","0.0 ","0.0 ","1.0 ","1.96 ","20.0 "
"10","1007.4 ","1009.6 ","27.2 ","22.1 ","74 ","2.9 ","130.0 ","3.6 ","140.0 ","0.0 ","0.0 ","1.0 ","2.46 "," "
"11","1007.2 ","1009.4 ","27.8 ","23.6 ","78 ","2.4 ","120.0 ","3.8 ","100.0 ","0.0 ","0.0 ","1.0 ","2.98 ","15.0 "
"12","1006.6 ","1008.8 ","28.1 ","23.5 ","76 ","2.7 ","120.0 ","3.9 ","110.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1006.1 ","1008.3 ","28.3 ","24.1 ","78 ","2.4 ","120.0 ","3.8 ","140.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1005.7 ","1007.9 ","28.7 ","24.2 ","77 ","2.8 ","130.0 ","4.0 ","110.0 ","0.0 ","0.0 ","0.9 ","2.67 ","12.0 "
"15","1005.5 ","1007.7 ","27.8 ","23.4 ","77 ","2.8 ","140.0 ","4.3 ","150.0 ","0.0 ","0.0 ","1.0 ","2.29 "," "
"16","1005.5 ","1007.7 ","26.7 ","22.8 ","79 ","2.3 ","130.0 ","3.5 ","130.0 ","0.0 ","0.0 ","0.3 ","0.78 "," "
"17","1005.5 ","1007.7 ","26.5 ","22.9 ","81 ","1.4 ","120.0 ","3.3 ","130.0 ","0.0 ","0.0 ","0.0 ","0.38 ","12.0 "
"18","1005.9 ","1008.1 ","26.3 ","22.6 ","80 ","0.7 ","70.0 ","2.0 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.4 ","1008.6 ","26.0 ","22.9 ","83 ","0.5 ","20.0 ","1.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.2 ","1009.4 ","26.0 ","22.8 ","83 ","0.6 ","10.0 ","1.9 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1008.1 ","1010.3 ","26.0 ","23.0 ","84 ","1.3 ","10.0 ","2.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.3 ","1010.5 ","26.0 ","22.5 ","81 ","1.4 ","320.0 ","2.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.0 ","1010.2 ","26.0 ","22.2 ","80 ","1.4 ","320.0 ","2.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1007.7 ","1009.9 ","25.0 ","22.6 ","87 ","0.5 ","230.0 ","1.9 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
