"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.0 ","1006.7 ","27.4 ","21.4 ","70 ","1.5 ","140.0 ","4.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.5 ","1006.2 ","27.6 ","22.0 ","72 ","2.0 ","130.0 ","4.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1004.8 ","1005.5 ","26.9 ","21.5 ","72 ","1.2 ","180.0 ","3.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.6 ","1005.3 ","26.7 ","21.1 ","71 ","1.7 ","170.0 ","3.9 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.2 ","1004.9 ","26.4 ","20.5 ","70 ","0.5 ","190.0 ","4.7 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.2 ","1004.9 ","26.8 ","20.5 ","68 ","1.0 ","210.0 ","3.2 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.5 ","1005.2 ","27.2 ","21.3 ","70 ","1.1 ","230.0 ","2.2 ","150.0 ","0.0 ","0.0 ","0.0 ","0.37 "," "
"8","1004.1 ","1004.8 ","28.8 ","23.0 ","71 ","0.3 ","300.0 ","2.8 ","140.0 ","0.0 ","0.0 ","0.4 ","1.18 ","12.0 "
"9","1003.8 ","1004.5 ","29.2 ","23.6 ","72 ","0.8 ","130.0 ","3.1 ","340.0 ","0.0 ","0.0 ","0.2 ","1.21 ","12.0 "
"10","1003.2 ","1003.9 ","30.9 ","24.3 ","68 ","0.3 ","150.0 ","3.6 ","100.0 ","0.0 ","0.0 ","0.6 ","2.26 ","12.0 "
"11","1002.8 ","1003.5 ","31.1 ","24.6 ","68 ","2.4 ","20.0 ","7.8 ","10.0 ","0.0 ","0.0 ","0.5 ","2.33 ","12.0 "
"12","1002.2 ","1002.9 ","32.2 ","24.5 ","64 ","2.7 ","30.0 ","7.3 ","340.0 ","0.5 ","0.1 ","0.7 ","3.08 ","12.0 "
"13","1001.5 ","1002.2 ","31.6 ","24.4 ","66 ","4.7 ","350.0 ","11.5 ","350.0 ","T ","0.1 ","0.8 ","3.53 ","10.0 "
"14","1001.0 ","1001.7 ","33.4 ","25.0 ","62 ","0.9 ","340.0 ","10.3 ","60.0 ","T ","0.1 ","0.6 ","3.15 ","12.0 "
"15","1000.3 ","1001.0 ","31.6 ","23.7 ","63 ","4.0 ","40.0 ","10.7 ","40.0 ","T ","0.5 ","0.3 ","2.12 ","10.0 "
"16","999.3 ","1000.0 ","31.0 ","23.5 ","64 ","1.6 ","340.0 ","8.9 ","30.0 ","T ","0.4 ","0.1 ","1.13 ","12.0 "
"17","998.6 ","999.3 ","30.4 ","23.3 ","66 ","2.5 ","10.0 ","12.4 ","10.0 ","T ","0.3 ","0.0 ","0.28 ","12.0 "
"18","997.9 ","998.6 ","29.4 ","22.9 ","68 ","4.0 ","30.0 ","11.4 ","90.0 ","T ","1.0 ","0.0 ","0.00 ","10.0 "
"19","997.2 ","997.9 ","29.3 ","22.6 ","67 ","6.3 ","30.0 ","16.6 ","50.0 ","0.5 ","1.0 ","0.0 ","0.00 ","10.0 "
"20","996.2 ","996.9 ","27.7 ","22.7 ","74 ","6.1 ","40.0 ","17.1 ","10.0 ","2.0 ","1.0 "," ","0.00 ","8.0 "
"21","994.9 ","995.6 ","28.8 ","22.5 ","69 ","6.9 ","20.0 ","20.1 ","30.0 ","1.0 ","1.0 "," ","0.00 ","8.0 "
"22","993.7 ","994.4 ","27.6 ","22.7 ","75 ","4.2 ","10.0 ","23.5 ","40.0 ","3.0 ","1.0 "," ","0.00 ","8.0 "
"23","991.2 ","991.9 ","26.6 ","22.8 ","80 ","5.4 ","340.0 ","18.8 ","330.0 ","7.5 ","1.0 "," ","0.00 ","7.0 "
"24","988.7 ","989.4 ","26.2 ","22.5 ","80 ","6.6 ","10.0 ","22.8 ","50.0 ","12.5 ","1.0 "," ","0.00 ","3.0 "
