"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.2 ","1024.0 ","10.7 ","7.5 ","81 ","1.4 ","190.0 ","3.0 ","190.0 ","1.0 ","1.0 "," ","0.00 "," "
"2","1023.1 ","1023.9 ","10.7 ","7.1 ","78 ","1.8 ","180.0 ","3.6 ","210.0 ","0.2 ","1.0 "," ","0.00 ","2.0 "
"3","1022.3 ","1023.1 ","10.3 ","6.9 ","79 ","1.3 ","200.0 ","3.3 ","170.0 ","0.3 ","1.0 "," ","0.00 "," "
"4","1022.3 ","1023.1 ","10.5 ","6.8 ","78 ","1.0 ","210.0 ","2.9 ","220.0 ","T ","0.8 "," ","0.00 "," "
"5","1022.6 ","1023.4 ","10.8 ","7.0 ","77 ","1.1 ","280.0 ","5.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1023.2 ","1024.0 ","11.1 ","4.8 ","65 ","1.2 ","30.0 ","6.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1024.4 ","1025.2 ","11.2 ","4.3 ","62 ","0.9 ","320.0 ","6.1 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1025.3 ","1026.1 ","11.3 ","4.2 ","62 ","1.1 ","20.0 ","5.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 ","3.0 "
"9","1025.9 ","1026.7 ","11.3 ","3.8 ","60 ","2.0 ","30.0 ","5.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.27 ","3.0 "
"10","1025.5 ","1026.3 ","12.0 ","4.5 ","60 ","2.1 ","20.0 ","4.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"11","1025.4 ","1026.2 ","11.8 ","4.4 ","60 ","3.0 ","70.0 ","8.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.51 ","3.0 "
"12","1024.7 ","1025.5 ","11.0 ","4.1 ","62 ","5.2 ","40.0 ","10.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"13","1023.8 ","1024.6 ","11.1 ","3.5 ","59 ","2.3 ","10.0 ","8.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"14","1023.1 ","1023.9 ","11.6 ","3.8 ","59 ","2.1 ","30.0 ","7.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.60 ","8.0 "
"15","1022.9 ","1023.7 ","11.3 ","4.1 ","61 ","2.6 ","30.0 ","7.3 ","10.0 ","0.0 ","0.0 ","0.0 ","0.56 "," "
"16","1023.4 ","1024.2 ","10.9 ","3.5 ","60 ","2.0 ","80.0 ","7.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"17","1023.5 ","1024.3 ","10.9 ","3.5 ","60 ","3.5 ","40.0 ","7.6 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1023.9 ","1024.7 ","11.2 ","3.6 ","59 ","1.8 ","60.0 ","6.2 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1024.2 ","1025.0 ","11.2 ","3.5 ","59 ","3.0 ","70.0 ","7.3 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1024.6 ","1025.4 ","11.5 ","3.5 ","58 ","3.0 ","80.0 ","6.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1024.5 ","1025.3 ","11.2 ","4.0 ","61 ","2.1 ","130.0 ","4.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1024.7 ","1025.5 ","11.2 ","4.3 ","62 ","1.3 ","130.0 ","3.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1024.5 ","1025.3 ","11.0 ","4.3 ","63 ","1.6 ","120.0 ","3.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1023.6 ","1024.4 ","11.1 ","4.4 ","63 ","1.5 ","120.0 ","3.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
