"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.5 ","1004.7 ","26.2 ","22.6 ","81 ","3.0 ","230.0 ","6.6 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.5 ","1003.7 ","26.2 ","22.8 ","82 ","3.4 ","230.0 ","5.6 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1001.4 ","1003.6 ","26.1 ","21.5 ","76 ","3.0 ","250.0 ","6.2 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.0 ","1003.2 ","25.7 ","21.6 ","78 ","4.1 ","240.0 ","6.1 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.8 ","1003.0 ","25.6 ","21.5 ","78 ","3.8 ","240.0 ","6.7 ","230.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1001.1 ","1003.3 ","26.0 ","21.9 ","78 ","3.5 ","240.0 ","6.3 ","230.0 ","0.0 ","0.0 ","0.4 ","0.15 "," "
"7","1000.8 ","1003.0 ","27.0 ","22.1 ","75 ","4.8 ","230.0 ","6.8 ","230.0 ","0.0 ","0.0 ","1.0 ","1.29 "," "
"8","1001.3 ","1003.5 ","28.6 ","22.5 ","70 ","3.0 ","230.0 ","7.8 ","220.0 ","0.0 ","0.0 ","1.0 ","2.65 ","20.0 "
"9","1001.3 ","1003.5 ","29.7 ","22.7 ","66 ","2.2 ","190.0 ","5.1 ","220.0 ","0.0 ","0.0 ","1.0 ","2.08 ","20.0 "
"10","1001.1 ","1003.3 ","30.2 ","25.0 ","74 ","3.9 ","170.0 ","6.0 ","170.0 ","0.0 ","0.0 ","1.0 ","2.69 "," "
"11","1000.8 ","1003.0 ","30.7 ","24.2 ","68 ","5.9 ","170.0 ","7.8 ","160.0 ","0.0 ","0.0 ","1.0 ","3.00 ","20.0 "
"12","1000.7 ","1002.8 ","31.1 ","25.5 ","72 ","4.1 ","160.0 ","8.1 ","170.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","999.8 ","1001.9 ","31.2 ","25.3 ","71 ","2.5 ","120.0 ","5.0 ","160.0 ","0.0 ","0.0 ","1.0 ","2.97 "," "
"14","999.4 ","1001.5 ","31.5 ","25.4 ","70 ","3.0 ","130.0 ","4.6 ","130.0 ","0.0 ","0.0 ","1.0 ","2.44 ","18.0 "
"15","998.9 ","1001.0 ","31.1 ","25.4 ","72 ","2.5 ","140.0 ","4.3 ","140.0 ","0.0 ","0.0 ","0.9 ","1.88 "," "
"16","998.2 ","1000.3 ","31.1 ","25.6 ","73 ","1.4 ","120.0 ","3.5 ","140.0 ","0.0 ","0.0 ","0.9 ","1.76 "," "
"17","998.7 ","1000.8 ","30.7 ","25.0 ","72 ","2.1 ","100.0 ","3.2 ","80.0 ","0.0 ","0.0 ","0.6 ","0.85 ","18.0 "
"18","998.6 ","1000.8 ","30.1 ","24.5 ","72 ","2.1 ","40.0 ","3.5 ","50.0 ","0.0 ","0.0 ","0.2 ","0.01 "," "
"19","999.0 ","1001.2 ","29.4 ","24.8 ","76 ","2.0 ","20.0 ","3.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.5 ","1001.7 ","29.2 ","24.2 ","75 ","2.2 ","350.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","999.7 ","1001.9 ","29.2 ","24.2 ","75 ","1.9 ","360.0 ","4.0 ","360.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1000.4 ","1002.6 ","29.0 ","23.3 ","71 ","2.5 ","350.0 ","4.1 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.9 ","1002.1 ","28.6 ","23.5 ","74 ","0.7 ","310.0 ","3.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","999.3 ","1001.5 ","28.4 ","21.9 ","68 ","1.3 ","300.0 ","3.3 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
