"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.7 ","1001.9 ","26.0 ","25.0 ","94 ","1.6 ","250.0 ","3.0 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.4 ","1001.6 ","26.1 ","25.0 ","94 ","2.2 ","220.0 ","2.9 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","999.6 ","1001.8 ","26.2 ","25.2 ","94 ","3.1 ","230.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.1 ","1002.3 ","26.2 ","25.4 ","95 ","1.7 ","260.0 ","4.0 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.1 ","1002.3 ","26.3 ","25.2 ","94 ","2.3 ","360.0 ","3.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1000.5 ","1002.7 ","26.9 ","25.1 ","90 ","1.9 ","360.0 ","3.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.9 ","1003.1 ","27.6 ","25.2 ","87 ","1.8 ","310.0 ","3.0 ","10.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"8","1000.6 ","1002.8 ","29.6 ","26.5 ","83 ","3.3 ","30.0 ","5.6 ","20.0 ","0.0 ","0.0 ","0.7 ","1.18 ","20.0 "
"9","1001.4 ","1003.6 ","30.8 ","26.8 ","79 ","2.3 ","30.0 ","6.3 ","30.0 ","0.0 ","0.0 ","1.0 ","1.97 ","18.0 "
"10","1001.7 ","1003.9 ","31.3 ","27.3 ","79 ","3.2 ","100.0 ","4.5 ","50.0 ","0.0 ","0.0 ","0.7 ","2.09 "," "
"11","1001.2 ","1003.3 ","31.5 ","27.3 ","78 ","3.5 ","100.0 ","5.0 ","100.0 ","0.0 ","0.0 ","0.9 ","2.70 ","15.0 "
"12","1000.8 ","1002.9 ","31.7 ","27.3 ","78 ","3.8 ","110.0 ","5.8 ","90.0 ","0.0 ","0.0 ","1.0 ","3.26 "," "
"13","1000.8 ","1003.0 ","31.0 ","27.3 ","81 ","3.3 ","120.0 ","5.1 ","100.0 ","0.0 ","0.0 ","0.3 ","1.74 "," "
"14","1000.9 ","1003.1 ","29.4 ","26.2 ","83 ","3.7 ","160.0 ","5.6 ","160.0 ","0.0 ","0.0 ","0.0 ","0.81 ","10.0 "
"15","1000.9 ","1003.1 ","28.5 ","25.5 ","84 ","2.3 ","270.0 ","6.2 ","180.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"16","1001.0 ","1003.2 ","29.1 ","25.2 ","80 ","3.2 ","20.0 ","4.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"17","1001.0 ","1003.2 ","28.4 ","25.6 ","85 ","4.1 ","10.0 ","6.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.22 ","12.0 "
"18","1001.9 ","1004.1 ","28.5 ","25.8 ","85 ","4.0 ","20.0 ","8.5 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1002.9 ","1005.1 ","28.4 ","25.8 ","86 ","2.8 ","10.0 ","6.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.8 ","1006.0 ","28.5 ","25.4 ","83 ","1.7 ","350.0 ","4.5 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.2 ","1006.4 ","28.5 ","25.3 ","83 ","0.3 ","40.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1005.0 ","1007.2 ","27.7 ","25.4 ","87 ","2.5 ","220.0 ","3.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.9 ","1007.1 ","27.9 ","25.0 ","84 ","1.6 ","290.0 ","5.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1004.7 ","1006.9 ","27.4 ","24.6 ","85 ","1.3 ","270.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
