"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.7 ","1007.5 ","23.2 ","18.7 ","76 ","0.8 ","250.0 ","2.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.6 ","1007.3 ","23.4 ","18.6 ","74 ","0.0 ","0.0 ","2.5 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.7 ","1006.5 ","22.9 ","18.5 ","76 ","0.5 ","160.0 ","2.5 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.1 ","1006.9 ","22.5 ","18.3 ","77 ","0.9 ","170.0 ","2.4 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.8 ","1006.6 ","21.9 ","18.1 ","79 ","0.0 ","0.0 ","2.4 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1006.0 ","1006.8 ","22.1 ","18.3 ","79 ","0.1 ","0.0 ","1.7 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.4 ","1007.2 ","22.9 ","18.8 ","78 ","1.5 ","150.0 ","3.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.08 "," "
"8","1007.3 ","1008.0 ","24.3 ","19.6 ","75 ","1.0 ","180.0 ","3.0 ","140.0 ","0.0 ","0.0 ","0.2 ","0.63 ","9.0 "
"9","1007.5 ","1008.2 ","25.9 ","20.2 ","71 ","0.2 ","0.0 ","3.0 ","130.0 ","0.0 ","0.0 ","0.5 ","1.17 ","9.0 "
"10","1007.4 ","1008.1 ","27.7 ","19.9 ","63 ","2.7 ","280.0 ","5.9 ","270.0 ","0.0 ","0.0 ","0.1 ","0.96 "," "
"11","1006.9 ","1007.6 ","29.3 ","20.6 ","60 ","4.6 ","270.0 ","11.8 ","300.0 ","0.0 ","0.0 ","0.5 ","1.74 ","12.0 "
"12","1006.1 ","1006.8 ","30.4 ","21.0 ","57 ","4.3 ","290.0 ","10.7 ","280.0 ","0.0 ","0.0 ","0.5 ","1.91 "," "
"13","1005.7 ","1006.4 ","31.8 ","22.3 ","57 ","5.2 ","300.0 ","12.1 ","280.0 ","0.0 ","0.0 ","0.9 ","2.66 "," "
"14","1005.2 ","1005.9 ","30.3 ","21.6 ","60 ","3.4 ","300.0 ","11.6 ","310.0 ","0.0 ","0.0 ","0.8 ","2.09 ","12.0 "
"15","1005.2 ","1005.9 ","29.1 ","20.7 ","61 ","3.7 ","280.0 ","10.8 ","310.0 ","0.0 ","0.0 ","0.1 ","0.85 "," "
"16","1005.4 ","1006.1 ","28.7 ","20.6 ","62 ","3.1 ","280.0 ","10.5 ","280.0 ","0.0 ","0.0 ","0.0 ","0.30 "," "
"17","1005.3 ","1006.0 ","28.8 ","20.6 ","61 ","3.1 ","270.0 ","8.6 ","270.0 ","0.0 ","0.0 ","0.0 ","0.46 ","12.0 "
"18","1005.4 ","1006.1 ","28.4 ","20.4 ","62 ","2.9 ","290.0 ","7.5 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.0 ","1006.7 ","26.8 ","20.7 ","69 ","1.0 ","330.0 ","5.7 ","290.0 ","T ","0.2 ","0.0 ","0.00 "," "
"20","1006.4 ","1007.1 ","26.0 ","20.9 ","74 ","1.2 ","360.0 ","4.0 ","10.0 ","T ","1.0 "," ","0.00 ","10.0 "
"21","1006.7 ","1007.4 ","26.0 ","20.9 ","74 ","0.1 ","0.0 ","3.3 ","320.0 ","T ","0.5 "," ","0.00 ","10.0 "
"22","1007.0 ","1007.7 ","25.4 ","20.7 ","75 ","1.1 ","190.0 ","3.2 ","200.0 ","T ","0.7 "," ","0.00 "," "
"23","1007.9 ","1008.6 ","25.5 ","20.5 ","74 ","1.7 ","330.0 ","4.2 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1007.6 ","1008.3 ","24.8 ","20.4 ","77 ","0.0 ","0.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
