"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.7 ","1011.9 ","26.9 ","21.9 ","74 ","1.3 ","300.0 ","3.0 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.2 ","1011.4 ","26.5 ","20.7 ","71 ","0.9 ","290.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1009.0 ","1011.2 ","25.5 ","21.7 ","80 ","1.2 ","270.0 ","2.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.0 ","1011.2 ","24.9 ","20.9 ","78 ","1.9 ","250.0 ","2.6 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.2 ","1011.4 ","25.3 ","20.0 ","72 ","2.7 ","240.0 ","4.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1009.6 ","1011.8 ","25.2 ","20.4 ","75 ","2.1 ","250.0 ","4.5 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.0 ","1012.2 ","26.2 ","20.1 ","69 ","2.1 ","250.0 ","4.7 ","240.0 ","0.0 ","0.0 ","0.9 ","0.74 "," "
"8","1010.3 ","1012.5 ","28.5 ","21.2 ","65 ","3.2 ","230.0 ","4.6 ","230.0 ","0.0 ","0.0 ","1.0 ","2.33 ","20.0 "
"9","1010.2 ","1012.4 ","30.2 ","22.5 ","63 ","1.3 ","200.0 ","4.3 ","220.0 ","0.0 ","0.0 ","1.0 ","3.78 ","20.0 "
"10","1010.4 ","1012.6 ","30.9 ","21.7 ","58 ","1.8 ","110.0 ","3.5 ","100.0 ","0.0 ","0.0 ","1.0 ","4.73 "," "
"11","1010.0 ","1012.2 ","31.1 ","21.6 ","57 ","3.1 ","70.0 ","5.2 ","80.0 ","0.0 ","0.0 ","1.0 ","3.82 ","20.0 "
"12","1009.7 ","1011.9 ","31.6 ","23.3 ","62 ","4.2 ","80.0 ","6.1 ","80.0 ","0.0 ","0.0 ","1.0 ","3.96 "," "
"13","1009.5 ","1011.7 ","31.5 ","24.3 ","66 ","4.3 ","80.0 ","6.6 ","60.0 ","0.0 ","0.0 ","1.0 ","3.49 "," "
"14","1009.2 ","1011.4 ","31.5 ","24.2 ","65 ","3.6 ","90.0 ","6.5 ","60.0 ","0.0 ","0.0 ","1.0 ","3.00 ","20.0 "
"15","1009.1 ","1011.3 ","30.8 ","24.5 ","69 ","3.4 ","80.0 ","5.8 ","110.0 ","0.0 ","0.0 ","1.0 ","2.49 "," "
"16","1009.2 ","1011.4 ","30.2 ","23.9 ","69 ","2.9 ","70.0 ","5.4 ","80.0 ","0.0 ","0.0 ","0.7 ","1.42 "," "
"17","1009.1 ","1011.3 ","29.6 ","23.4 ","69 ","3.2 ","80.0 ","5.9 ","70.0 ","0.0 ","0.0 ","0.7 ","0.65 ","15.0 "
"18","1009.3 ","1011.5 ","29.1 ","23.3 ","71 ","2.0 ","20.0 ","4.3 ","80.0 ","0.0 ","0.0 ","0.1 ","0.02 "," "
"19","1010.2 ","1012.4 ","28.9 ","22.5 ","68 ","1.9 ","30.0 ","2.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.9 ","1013.1 ","28.6 ","23.8 ","75 ","1.4 ","360.0 ","2.5 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1011.4 ","1013.6 ","28.5 ","23.6 ","75 ","1.6 ","350.0 ","2.5 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1011.5 ","1013.7 ","28.3 ","23.6 ","76 ","0.8 ","360.0 ","2.7 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.5 ","1013.7 ","28.1 ","23.5 ","76 ","1.6 ","360.0 ","2.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1011.1 ","1013.3 ","27.8 ","23.1 ","76 ","1.5 ","360.0 ","2.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
