"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.7 ","1017.9 ","17.5 ","15.0 ","85 ","0.1 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.4 ","1017.6 ","17.3 ","14.9 ","86 ","0.2 ","0.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1007.0 ","1017.2 ","17.2 ","14.8 ","86 ","0.3 ","90.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.8 ","1017.0 ","16.5 ","14.4 ","87 ","0.1 ","0.0 ","1.1 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.6 ","1016.8 ","16.5 ","14.4 ","87 ","0.2 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1006.7 ","1016.9 ","16.2 ","14.3 ","89 ","0.0 ","0.0 ","1.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.2 ","1017.3 ","17.7 ","15.3 ","86 ","0.1 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.12 "," "
"8","1007.8 ","1017.9 ","19.7 ","15.9 ","79 ","0.4 ","70.0 ","1.3 ","40.0 ","0.0 ","0.0 ","1.0 ","0.77 ","10.0 "
"9","1007.6 ","1017.6 ","22.9 ","15.7 ","64 ","0.2 ","0.0 ","1.8 ","60.0 ","0.0 ","0.0 ","1.0 ","1.55 ","10.0 "
"10","1007.4 ","1017.3 ","24.7 ","13.1 ","48 ","0.9 ","40.0 ","2.2 ","360.0 ","0.0 ","0.0 ","1.0 ","2.28 "," "
"11","1006.9 ","1016.7 ","27.0 ","14.9 ","48 ","1.8 ","240.0 ","3.7 ","240.0 ","0.0 ","0.0 ","1.0 ","2.97 ","10.0 "
"12","1006.0 ","1015.8 ","27.3 ","15.3 ","48 ","0.9 ","290.0 ","4.7 ","240.0 ","0.0 ","0.0 ","1.0 ","3.09 "," "
"13","1005.0 ","1014.8 ","27.0 ","16.0 ","51 ","1.1 ","320.0 ","5.2 ","210.0 ","0.0 ","0.0 ","0.7 ","2.94 "," "
"14","1004.2 ","1014.0 ","26.9 ","16.0 ","51 ","1.5 ","300.0 ","4.6 ","240.0 ","0.0 ","0.0 ","0.0 ","1.24 ","10.0 "
"15","1003.6 ","1013.4 ","26.1 ","15.5 ","52 ","0.9 ","280.0 ","4.9 ","260.0 ","0.0 ","0.0 ","0.1 ","1.23 "," "
"16","1003.4 ","1013.2 ","25.6 ","15.1 ","52 ","0.9 ","330.0 ","4.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1003.5 ","1013.4 ","25.2 ","14.6 ","52 ","0.4 ","350.0 ","2.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.54 ","10.0 "
"18","1003.9 ","1013.8 ","24.7 ","14.3 ","52 ","0.7 ","330.0 ","2.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.4 ","1014.3 ","23.8 ","14.8 ","57 ","0.8 ","110.0 ","2.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.8 ","1014.7 ","23.5 ","14.8 ","58 ","0.5 ","150.0 ","1.9 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1005.2 ","1015.2 ","22.5 ","14.6 ","61 ","0.9 ","210.0 ","2.1 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1005.0 ","1015.0 ","21.6 ","15.5 ","68 ","0.8 ","100.0 ","1.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.9 ","1014.9 ","20.7 ","15.6 ","73 ","0.4 ","60.0 ","1.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.6 ","1014.6 ","20.3 ","15.7 ","75 ","0.2 ","0.0 ","2.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
