"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.4 ","1010.7 ","30.2 ","25.7 ","77 ","1.9 ","270.0 ","3.5 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.3 ","1010.6 ","30.1 ","25.6 ","77 ","1.4 ","280.0 ","3.4 ","300.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1009.8 ","1010.1 ","29.9 ","25.6 ","78 ","1.0 ","290.0 ","2.9 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.8 ","1010.1 ","29.9 ","25.6 ","78 ","1.2 ","310.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.1 ","1010.4 ","29.8 ","25.6 ","78 ","1.1 ","310.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1010.3 ","1010.7 ","29.7 ","25.9 ","80 ","0.5 ","50.0 ","2.2 ","340.0 ","0.0 ","0.0 ","0.1 ","0.03 "," "
"7","1010.3 ","1010.6 ","30.5 ","26.2 ","78 ","1.4 ","320.0 ","2.7 ","300.0 ","0.0 ","0.0 ","0.5 ","0.30 "," "
"8","1010.4 ","1010.7 ","31.2 ","26.5 ","76 ","1.7 ","280.0 ","3.4 ","260.0 ","0.0 ","0.0 ","0.6 ","0.83 ","16.0 "
"9","1010.4 ","1010.7 ","32.2 ","27.4 ","76 ","2.8 ","280.0 ","4.5 ","280.0 ","0.0 ","0.0 ","1.0 ","2.07 ","15.0 "
"10","1010.7 ","1011.0 ","32.5 ","26.7 ","72 ","2.6 ","270.0 ","5.2 ","250.0 ","0.0 ","0.0 ","1.0 ","2.71 "," "
"11","1010.4 ","1010.7 ","33.3 ","27.3 ","71 ","2.9 ","250.0 ","6.3 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 ","15.0 "
"12","1010.1 ","1010.4 ","33.1 ","27.1 ","71 ","2.9 ","260.0 ","5.7 ","240.0 ","0.0 ","0.0 ","1.0 ","3.56 "," "
"13","1009.5 ","1009.8 ","33.1 ","26.5 ","68 ","3.2 ","280.0 ","6.0 ","270.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","1009.2 ","1009.5 ","32.8 ","26.5 ","70 ","4.3 ","290.0 ","7.1 ","290.0 ","0.0 ","0.0 ","1.0 ","3.05 ","15.0 "
"15","1008.3 ","1008.6 ","33.5 ","26.9 ","69 ","4.3 ","290.0 ","7.8 ","290.0 ","0.0 ","0.0 ","1.0 ","2.79 "," "
"16","1007.8 ","1008.1 ","33.1 ","26.8 ","70 ","3.3 ","310.0 ","8.1 ","300.0 ","0.0 ","0.0 ","1.0 ","2.14 "," "
"17","1008.0 ","1008.3 ","32.2 ","26.4 ","72 ","3.3 ","290.0 ","6.1 ","290.0 ","0.0 ","0.0 ","1.0 ","1.43 ","15.0 "
"18","1008.5 ","1008.8 ","31.6 ","26.5 ","74 ","2.5 ","300.0 ","6.0 ","270.0 ","0.0 ","0.0 ","1.0 ","0.68 "," "
"19","1009.7 ","1010.0 ","31.1 ","26.4 ","76 ","2.7 ","300.0 ","5.0 ","310.0 ","0.0 ","0.0 ","0.3 ","0.10 "," "
"20","1010.3 ","1010.6 ","30.8 ","26.3 ","77 ","2.4 ","280.0 ","5.7 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1011.1 ","1011.4 ","30.7 ","26.2 ","77 ","2.0 ","290.0 ","4.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1011.5 ","1011.8 ","30.7 ","26.1 ","77 ","1.1 ","240.0 ","3.3 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.3 ","1011.6 ","30.4 ","26.1 ","78 ","0.9 ","210.0 ","2.5 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1010.8 ","1011.1 ","30.3 ","26.0 ","78 ","1.0 ","220.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
