"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.2 ","1018.6 ","19.4 ","15.0 ","76 ","1.6 ","30.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.8 ","1018.2 ","18.8 ","14.7 ","77 ","1.0 ","60.0 ","3.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1017.5 ","1017.9 ","18.6 ","14.7 ","78 ","1.5 ","50.0 ","2.9 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.5 ","1017.9 ","18.5 ","14.4 ","77 ","1.2 ","50.0 ","3.2 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.7 ","1018.1 ","18.8 ","14.3 ","75 ","1.4 ","40.0 ","3.3 ","60.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1018.4 ","1018.8 ","18.6 ","13.9 ","74 ","1.4 ","50.0 ","3.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.2 ","1019.6 ","18.7 ","14.1 ","75 ","1.1 ","40.0 ","2.1 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.9 ","1020.3 ","19.8 ","14.7 ","72 ","1.2 ","30.0 ","2.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.15 ","3.0 "
"9","1020.4 ","1020.8 ","21.2 ","15.2 ","69 ","1.3 ","30.0 ","2.8 ","30.0 ","0.0 ","0.0 ","0.3 ","0.75 ","3.0 "
"10","1020.4 ","1020.8 ","23.4 ","16.2 ","64 ","0.5 ","30.0 ","2.8 ","40.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"11","1020.1 ","1020.5 ","23.7 ","16.8 ","65 ","2.2 ","280.0 ","3.3 ","280.0 ","0.0 ","0.0 ","1.0 ","2.06 ","4.0 "
"12","1019.2 ","1019.6 ","24.2 ","17.5 ","66 ","2.7 ","280.0 ","4.5 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1018.1 ","1018.5 ","24.0 ","18.0 ","69 ","2.8 ","280.0 ","5.4 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1017.3 ","1017.7 ","24.0 ","17.3 ","66 ","3.0 ","280.0 ","5.5 ","270.0 ","0.0 ","0.0 ","1.0 ","2.40 ","5.0 "
"15","1016.8 ","1017.2 ","24.5 ","16.5 ","61 ","2.5 ","300.0 ","5.0 ","290.0 ","0.0 ","0.0 ","1.0 ","1.90 "," "
"16","1016.6 ","1017.0 ","24.2 ","16.1 ","61 ","2.3 ","300.0 ","5.8 ","290.0 ","0.0 ","0.0 ","1.0 ","1.26 "," "
"17","1016.7 ","1017.1 ","23.4 ","14.4 ","57 ","2.4 ","310.0 ","4.7 ","300.0 ","0.0 ","0.0 ","1.0 ","0.62 ","7.0 "
"18","1016.9 ","1017.3 ","23.0 ","13.4 ","55 ","1.6 ","320.0 ","3.6 ","320.0 ","0.0 ","0.0 ","0.2 ","0.00 "," "
"19","1017.5 ","1017.9 ","22.6 ","14.2 ","59 ","0.6 ","300.0 ","2.7 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.1 ","1018.5 ","21.5 ","13.9 ","62 ","0.0 ","0.0 ","1.5 ","290.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1018.2 ","1018.6 ","20.9 ","14.1 ","65 ","0.0 ","0.0 ","1.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"22","1018.6 ","1019.0 ","20.0 ","14.7 ","72 ","0.0 ","0.0 ","1.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.6 ","1019.0 ","19.6 ","14.3 ","71 ","0.0 ","0.0 ","1.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"24","1018.5 ","1018.9 ","19.3 ","14.2 ","72 ","0.1 ","0.0 ","1.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
