"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.9 ","1024.6 ","15.5 ","13.1 ","86 ","1.6 ","70.0 ","4.7 ","80.0 ","T ","1.0 "," ","0.00 "," "
"2","1020.5 ","1024.2 ","15.0 ","12.9 ","87 ","0.9 ","90.0 ","5.1 ","80.0 ","1.0 ","1.0 "," ","0.00 ","6.0 "
"3","1020.3 ","1024.0 ","14.9 ","12.9 ","88 ","0.6 ","140.0 ","2.5 ","80.0 ","1.0 ","1.0 "," ","0.00 "," "
"4","1020.3 ","1024.0 ","14.9 ","12.8 ","87 ","1.3 ","100.0 ","3.0 ","110.0 ","0.5 ","1.0 "," ","0.00 "," "
"5","1020.3 ","1024.0 ","14.8 ","12.6 ","87 ","1.3 ","100.0 ","3.5 ","80.0 ","T ","1.0 "," ","0.00 ","6.0 "
"6","1020.5 ","1024.2 ","14.8 ","12.8 ","88 ","1.7 ","110.0 ","3.8 ","100.0 ","T ","1.0 ","0.0 ","0.00 "," "
"7","1021.0 ","1024.7 ","15.0 ","12.9 ","87 ","1.6 ","90.0 ","4.6 ","80.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"8","1021.0 ","1024.7 ","15.3 ","13.3 ","88 ","1.3 ","120.0 ","4.7 ","100.0 ","T ","0.2 ","0.0 ","0.00 ","18.0 "
"9","1021.1 ","1024.8 ","16.3 ","13.9 ","86 ","1.2 ","80.0 ","3.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.14 ","18.0 "
"10","1021.1 ","1024.8 ","16.5 ","13.4 ","82 ","1.3 ","90.0 ","5.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.19 "," "
"11","1020.6 ","1024.3 ","16.4 ","12.9 ","80 ","3.7 ","70.0 ","7.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.33 ","17.0 "
"12","1020.1 ","1023.8 ","16.2 ","12.7 ","80 ","3.7 ","70.0 ","8.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.49 "," "
"13","1019.4 ","1023.1 ","16.2 ","12.5 ","79 ","2.1 ","80.0 ","7.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"14","1019.0 ","1022.7 ","16.0 ","11.6 ","75 ","2.7 ","80.0 ","6.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.14 ","15.0 "
"15","1018.9 ","1022.6 ","15.6 ","11.0 ","74 ","3.2 ","70.0 ","7.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1018.9 ","1022.6 ","15.4 ","10.6 ","73 ","1.9 ","70.0 ","7.1 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1019.4 ","1023.1 ","15.0 ","10.4 ","74 ","1.5 ","80.0 ","6.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1019.9 ","1023.6 ","14.6 ","10.3 ","75 ","3.0 ","80.0 ","6.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.2 ","1023.9 ","14.5 ","10.5 ","77 ","3.3 ","80.0 ","7.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.7 ","1024.4 ","14.6 ","10.7 ","77 ","1.8 ","90.0 ","6.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1021.0 ","1024.7 ","14.7 ","10.8 ","77 ","2.4 ","80.0 ","5.0 ","80.0 ","T ","0.5 "," ","0.00 ","10.0 "
"22","1021.1 ","1024.8 ","14.4 ","10.8 ","79 ","2.6 ","90.0 ","6.0 ","80.0 ","T ","1.0 "," ","0.00 "," "
"23","1021.2 ","1024.9 ","14.2 ","10.2 ","77 ","2.4 ","70.0 ","5.9 ","90.0 ","T ","1.0 "," ","0.00 ","7.0 "
"24","1021.2 ","1024.9 ","14.3 ","10.1 ","76 ","1.3 ","20.0 ","6.3 ","30.0 ","T ","1.0 "," ","0.00 "," "
