"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.6 ","1015.0 ","25.3 ","19.5 ","70 ","1.9 ","350.0 ","5.1 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1014.8 ","25.2 ","19.0 ","69 ","2.1 ","20.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.8 ","1014.2 ","25.2 ","19.6 ","71 ","1.7 ","30.0 ","3.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.8 ","1014.2 ","25.0 ","19.7 ","72 ","0.4 ","360.0 ","2.8 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.1 ","1014.5 ","24.9 ","19.8 ","73 ","0.8 ","330.0 ","1.6 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1014.8 ","1015.2 ","24.7 ","19.9 ","75 ","1.3 ","350.0 ","2.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.2 ","1015.6 ","24.8 ","19.6 ","73 ","1.2 ","360.0 ","3.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"8","1015.7 ","1016.1 ","26.1 ","20.4 ","71 ","0.7 ","10.0 ","2.8 ","10.0 ","0.0 ","0.0 ","1.0 ","0.65 ","5.0 "
"9","1015.9 ","1016.3 ","27.9 ","21.3 ","67 ","0.3 ","20.0 ","2.7 ","90.0 ","0.0 ","0.0 ","1.0 ","1.39 ","6.0 "
"10","1016.0 ","1016.4 ","28.0 ","22.2 ","71 ","2.5 ","270.0 ","4.2 ","260.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"11","1015.5 ","1015.9 ","28.1 ","21.6 ","68 ","2.8 ","290.0 ","5.6 ","260.0 ","0.0 ","0.0 ","1.0 ","2.39 ","5.0 "
"12","1015.0 ","1015.4 ","28.1 ","21.9 ","69 ","2.9 ","280.0 ","5.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1014.2 ","1014.6 ","28.8 ","21.9 ","66 ","2.9 ","300.0 ","5.9 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1013.5 ","1013.9 ","29.0 ","21.9 ","66 ","3.5 ","300.0 ","6.7 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 ","6.0 "
"15","1013.4 ","1013.8 ","29.2 ","22.1 ","66 ","3.4 ","310.0 ","6.9 ","320.0 ","0.0 ","0.0 ","1.0 ","1.84 "," "
"16","1013.6 ","1014.0 ","28.6 ","21.2 ","64 ","2.5 ","310.0 ","6.7 ","320.0 ","0.0 ","0.0 ","1.0 ","1.05 "," "
"17","1014.1 ","1014.5 ","27.5 ","20.8 ","67 ","2.7 ","300.0 ","6.3 ","280.0 ","0.0 ","0.0 ","0.7 ","0.33 ","8.0 "
"18","1014.6 ","1015.0 ","27.1 ","20.5 ","67 ","1.2 ","310.0 ","4.4 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.0 ","1015.4 ","27.2 ","20.6 ","67 ","1.1 ","320.0 ","3.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.3 ","1015.7 ","26.6 ","20.0 ","67 ","0.0 ","0.0 ","1.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1015.6 ","1016.0 ","27.3 ","19.5 ","62 ","0.9 ","180.0 ","2.2 ","220.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1016.0 ","1016.4 ","26.8 ","20.7 ","69 ","1.9 ","170.0 ","3.7 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.9 ","1016.3 ","26.7 ","20.5 ","69 ","1.5 ","200.0 ","3.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1015.9 ","1016.3 ","26.7 ","21.0 ","71 ","1.4 ","210.0 ","3.3 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
