"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.9 ","1008.4 ","27.7 ","23.9 ","80 ","1.0 ","220.0 ","2.5 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.6 ","1008.1 ","27.7 ","23.8 ","79 ","1.1 ","170.0 ","2.4 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.5 ","1008.0 ","27.2 ","23.4 ","80 ","1.6 ","130.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.6 ","1008.1 ","26.8 ","22.9 ","79 ","0.9 ","200.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.1 ","1008.6 ","26.5 ","22.2 ","77 ","1.1 ","170.0 ","2.9 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.4 ","1008.9 ","26.8 ","23.1 ","80 ","0.4 ","190.0 ","1.7 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.7 ","1009.2 ","27.0 ","23.1 ","79 ","1.5 ","160.0 ","3.0 ","140.0 ","0.0 ","0.0 ","0.1 ","0.56 "," "
"8","1005.8 ","1009.3 ","28.9 ","24.6 ","78 ","0.3 ","220.0 ","2.3 ","140.0 ","0.0 ","0.0 ","1.0 ","1.43 ","15.0 "
"9","1005.8 ","1009.2 ","30.5 ","24.7 ","71 ","0.8 ","170.0 ","2.5 ","160.0 ","0.0 ","0.0 ","1.0 ","2.22 ","16.0 "
"10","1005.7 ","1009.1 ","32.6 ","22.7 ","56 ","1.3 ","290.0 ","4.0 ","260.0 ","0.0 ","0.0 ","1.0 ","2.92 "," "
"11","1004.9 ","1008.3 ","34.1 ","22.2 ","50 ","1.8 ","220.0 ","6.1 ","250.0 ","0.0 ","0.0 ","1.0 ","3.42 ","16.0 "
"12","1004.2 ","1007.6 ","34.9 ","22.0 ","47 ","1.3 ","280.0 ","5.8 ","190.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","1003.5 ","1006.9 ","35.8 ","24.3 ","52 ","1.1 ","340.0 ","5.5 ","240.0 ","0.0 ","0.0 ","0.9 ","3.63 "," "
"14","1003.1 ","1006.5 ","34.4 ","26.9 ","65 ","2.6 ","30.0 ","8.4 ","40.0 ","0.0 ","0.0 ","0.5 ","2.37 ","20.0 "
"15","1003.3 ","1006.7 ","34.1 ","25.0 ","59 ","2.4 ","290.0 ","7.8 ","310.0 ","0.0 ","0.0 ","0.8 ","2.65 "," "
"16","1003.1 ","1006.5 ","31.6 ","24.7 ","67 ","1.5 ","60.0 ","8.0 ","10.0 ","0.0 ","0.0 ","0.1 ","0.72 "," "
"17","1003.4 ","1006.8 ","30.7 ","24.2 ","68 ","2.1 ","60.0 ","6.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.37 ","16.0 "
"18","1004.0 ","1007.4 ","30.2 ","24.2 ","70 ","1.4 ","90.0 ","5.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.10 "," "
"19","1004.1 ","1007.5 ","30.2 ","24.2 ","70 ","0.7 ","120.0 ","3.4 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.6 ","1008.0 ","29.7 ","24.4 ","73 ","1.3 ","180.0 ","3.5 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1005.4 ","1008.8 ","29.5 ","24.7 ","75 ","1.5 ","170.0 ","3.0 ","320.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1005.8 ","1009.2 ","29.7 ","24.7 ","75 ","1.5 ","250.0 ","3.8 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.7 ","1009.2 ","28.9 ","24.4 ","77 ","1.8 ","170.0 ","4.3 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1005.6 ","1009.1 ","28.9 ","24.3 ","76 ","0.9 ","160.0 ","3.4 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
