"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.2 ","1006.9 ","24.6 ","21.2 ","81 ","1.2 ","170.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.4 ","1006.1 ","24.1 ","20.9 ","82 ","1.4 ","140.0 ","2.6 ","170.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1004.7 ","1005.4 ","23.8 ","20.6 ","82 ","0.6 ","190.0 ","2.8 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.6 ","1005.3 ","24.0 ","20.7 ","82 ","0.4 ","170.0 ","2.0 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.2 ","1005.9 ","23.9 ","20.8 ","83 ","0.2 ","0.0 ","3.3 ","190.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1005.8 ","1006.5 ","24.4 ","21.2 ","82 ","0.9 ","90.0 ","2.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.2 ","1006.9 ","25.1 ","21.5 ","80 ","1.0 ","150.0 ","2.3 ","150.0 ","0.0 ","0.0 ","0.0 ","0.11 "," "
"8","1006.5 ","1007.2 ","26.3 ","21.9 ","77 ","0.7 ","130.0 ","2.9 ","180.0 ","0.0 ","0.0 ","0.1 ","0.83 ","20.0 "
"9","1006.4 ","1007.1 ","26.9 ","22.2 ","75 ","1.1 ","V ","3.5 ","150.0 ","0.0 ","0.0 ","0.0 ","0.60 ","18.0 "
"10","1006.4 ","1007.1 ","28.7 ","22.9 ","71 ","0.6 ","130.0 ","2.6 ","230.0 ","0.0 ","0.0 ","0.0 ","1.54 "," "
"11","1007.1 ","1007.8 ","27.2 ","22.8 ","77 ","0.2 ","0.0 ","2.1 ","220.0 ","T ","0.3 ","0.0 ","0.70 ","11.0 "
"12","1007.2 ","1007.9 ","26.5 ","23.0 ","81 ","0.0 ","0.0 ","2.3 ","330.0 ","1.0 ","1.0 ","0.0 ","0.60 "," "
"13","1006.9 ","1007.6 ","26.5 ","23.0 ","81 ","0.7 ","40.0 ","3.5 ","350.0 ","1.0 ","1.0 ","0.0 ","0.67 "," "
"14","1006.1 ","1006.8 ","27.1 ","23.6 ","81 ","0.2 ","0.0 ","2.0 ","20.0 ","T ","0.8 ","0.0 ","0.64 ","11.0 "
"15","1005.3 ","1006.0 ","27.4 ","23.1 ","77 ","0.5 ","100.0 ","2.4 ","10.0 ","0.0 ","0.0 ","0.0 ","0.71 "," "
"16","1005.0 ","1005.7 ","27.8 ","23.2 ","76 ","0.5 ","110.0 ","1.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1004.6 ","1005.3 ","28.1 ","23.4 ","76 ","0.4 ","70.0 ","2.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"18","1005.2 ","1005.9 ","27.5 ","22.9 ","76 ","0.3 ","200.0 ","2.2 ","100.0 ","0.0 ","0.0 ","0.0 ","0.20 "," "
"19","1005.2 ","1005.9 ","27.2 ","23.1 ","78 ","0.0 ","0.0 ","1.7 ","150.0 ","T ","0.2 ","0.0 ","0.00 "," "
"20","1006.0 ","1006.7 ","27.1 ","22.8 ","77 ","0.0 ","0.0 ","2.1 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1006.5 ","1007.2 ","27.1 ","22.9 ","78 ","0.6 ","160.0 ","2.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1007.1 ","1007.8 ","26.5 ","22.7 ","80 ","2.0 ","100.0 ","4.9 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.2 ","1007.9 ","26.2 ","22.4 ","80 ","2.2 ","110.0 ","4.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"24","1006.5 ","1007.2 ","26.0 ","22.2 ","80 ","1.6 ","80.0 ","3.5 ","70.0 ","T ","0.3 "," ","0.00 "," "
