"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.0 ","1007.7 ","25.2 ","21.4 ","79 ","1.5 ","260.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.8 ","1007.5 ","24.9 ","21.6 ","82 ","0.7 ","240.0 ","2.7 ","270.0 ","T ","0.7 "," ","0.00 ","5.0 "
"3","1006.1 ","1006.8 ","25.0 ","21.7 ","82 ","0.3 ","270.0 ","1.8 ","270.0 ","T ","1.0 "," ","0.00 "," "
"4","1005.8 ","1006.5 ","25.1 ","21.6 ","81 ","0.4 ","30.0 ","2.4 ","280.0 ","T ","0.3 "," ","0.00 "," "
"5","1005.7 ","1006.4 ","24.8 ","21.5 ","82 ","0.4 ","180.0 ","2.4 ","350.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1005.7 ","1006.4 ","25.1 ","21.8 ","82 ","0.2 ","0.0 ","1.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.4 ","1007.1 ","25.3 ","21.9 ","81 ","0.4 ","190.0 ","1.9 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1006.8 ","1007.5 ","25.2 ","22.0 ","82 ","0.3 ","210.0 ","1.6 ","200.0 ","T ","0.9 ","0.0 ","0.00 ","6.0 "
"9","1006.7 ","1007.4 ","25.6 ","22.3 ","82 ","1.3 ","170.0 ","2.2 ","170.0 ","T ","1.0 ","0.0 ","0.18 ","6.0 "
"10","1006.3 ","1007.0 ","25.8 ","22.3 ","81 ","0.0 ","0.0 ","2.2 ","160.0 ","T ","1.0 ","0.0 ","0.30 "," "
"11","1005.9 ","1006.6 ","26.8 ","22.3 ","76 ","0.6 ","40.0 ","2.0 ","270.0 ","T ","0.3 ","0.0 ","0.39 ","6.0 "
"12","1005.8 ","1006.5 ","27.0 ","22.6 ","77 ","0.3 ","30.0 ","3.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.40 "," "
"13","1005.1 ","1005.8 ","27.6 ","23.0 ","76 ","0.7 ","290.0 ","3.2 ","280.0 ","0.0 ","0.0 ","0.0 ","0.59 "," "
"14","1004.2 ","1004.9 ","27.4 ","22.9 ","76 ","1.2 ","240.0 ","3.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.49 ","6.0 "
"15","1003.8 ","1004.5 ","27.8 ","23.2 ","76 ","0.8 ","150.0 ","3.0 ","90.0 ","0.0 ","0.0 ","0.0 ","0.58 "," "
"16","1003.7 ","1004.4 ","27.5 ","23.1 ","77 ","0.1 ","0.0 ","2.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"17","1003.4 ","1004.1 ","27.7 ","23.3 ","77 ","0.3 ","50.0 ","2.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.02 ","5.0 "
"18","1003.2 ","1003.9 ","27.7 ","23.1 ","76 ","1.6 ","100.0 ","3.0 ","120.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"19","1003.3 ","1004.0 ","27.3 ","23.0 ","77 ","0.7 ","160.0 ","2.6 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.6 ","1004.3 ","27.1 ","23.1 ","79 ","1.8 ","110.0 ","4.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1004.6 ","1005.3 ","27.1 ","23.0 ","78 ","0.6 ","170.0 ","2.3 ","110.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1004.5 ","1005.2 ","26.9 ","22.6 ","77 ","1.0 ","120.0 ","3.2 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.7 ","1005.4 ","26.8 ","22.5 ","77 ","1.5 ","160.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.1 ","1004.8 ","26.5 ","22.2 ","77 ","1.4 ","120.0 ","3.0 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
