"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.8 ","1014.6 ","19.2 ","14.1 ","72 ","1.1 ","140.0 ","3.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.5 ","1014.3 ","18.9 ","13.9 ","73 ","1.6 ","170.0 ","3.5 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.4 ","1014.2 ","18.6 ","13.8 ","74 ","0.9 ","190.0 ","3.2 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.3 ","1014.1 ","18.7 ","14.0 ","74 ","1.3 ","190.0 ","3.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.6 ","1014.4 ","18.5 ","13.6 ","73 ","1.7 ","170.0 ","4.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.0 ","1014.8 ","18.5 ","13.4 ","72 ","1.8 ","170.0 ","5.1 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.7 ","1015.5 ","18.4 ","13.2 ","72 ","3.3 ","170.0 ","5.2 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.7 ","1016.5 ","19.8 ","13.5 ","67 ","2.1 ","180.0 ","5.8 ","170.0 ","0.0 ","0.0 ","0.1 ","0.51 ","10.0 "
"9","1015.9 ","1016.7 ","22.7 ","15.2 ","63 ","0.8 ","120.0 ","4.5 ","180.0 ","0.0 ","0.0 ","0.7 ","1.20 ","12.0 "
"10","1015.7 ","1016.5 ","25.6 ","17.4 ","61 ","0.9 ","280.0 ","2.9 ","330.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"11","1015.1 ","1015.8 ","26.5 ","17.5 ","58 ","0.7 ","260.0 ","4.4 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 ","12.0 "
"12","1014.3 ","1015.0 ","27.5 ","17.9 ","56 ","1.8 ","320.0 ","4.8 ","290.0 ","0.0 ","0.0 ","1.0 ","2.42 "," "
"13","1013.5 ","1014.2 ","27.8 ","18.8 ","58 ","2.0 ","330.0 ","6.5 ","30.0 ","0.0 ","0.0 ","1.0 ","2.51 "," "
"14","1012.5 ","1013.2 ","27.6 ","18.9 ","59 ","1.6 ","290.0 ","5.9 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 ","12.0 "
"15","1013.4 ","1014.1 ","26.3 ","18.4 ","62 ","2.5 ","330.0 ","8.8 ","310.0 ","0.0 ","0.0 ","0.9 ","1.86 "," "
"16","1013.6 ","1014.4 ","24.9 ","16.8 ","61 ","1.8 ","330.0 ","7.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.44 "," "
"17","1014.9 ","1015.7 ","21.2 ","15.5 ","70 ","4.9 ","80.0 ","9.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.06 ","8.0 "
"18","1015.9 ","1016.7 ","20.5 ","15.1 ","71 ","3.9 ","80.0 ","10.5 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.8 ","1017.6 ","19.8 ","14.5 ","71 ","4.5 ","80.0 ","9.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.7 ","1018.5 ","19.2 ","14.2 ","73 ","5.5 ","70.0 ","14.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.2 ","1019.0 ","18.5 ","13.7 ","74 ","6.9 ","80.0 ","14.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.6 ","1019.4 ","18.5 ","13.7 ","74 ","6.7 ","80.0 ","16.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.4 ","1019.2 ","18.4 ","13.5 ","73 ","5.3 ","70.0 ","14.9 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1018.4 ","1019.2 ","18.3 ","13.0 ","71 ","3.8 ","80.0 ","14.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
