"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.1 ","1006.4 ","29.7 ","25.8 ","80 ","1.3 ","200.0 ","3.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.8 ","1006.1 ","29.5 ","25.5 ","79 ","1.5 ","270.0 ","3.5 ","280.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1005.5 ","1005.8 ","29.5 ","25.7 ","80 ","1.6 ","310.0 ","3.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.6 ","1005.9 ","29.5 ","25.5 ","79 ","1.2 ","310.0 ","3.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.7 ","1006.0 ","29.2 ","25.5 ","81 ","1.8 ","330.0 ","3.5 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1005.6 ","1005.9 ","29.3 ","25.7 ","81 ","1.6 ","290.0 ","2.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.1 ","1006.4 ","30.6 ","26.8 ","80 ","1.9 ","280.0 ","3.0 ","280.0 ","0.0 ","0.0 ","0.9 ","0.65 "," "
"8","1005.9 ","1006.2 ","30.2 ","26.0 ","78 ","2.4 ","280.0 ","3.9 ","290.0 ","0.0 ","0.0 ","0.6 ","0.92 ","18.0 "
"9","1005.6 ","1005.9 ","31.6 ","27.6 ","79 ","3.1 ","280.0 ","4.8 ","300.0 ","0.0 ","0.0 ","0.9 ","1.86 ","18.0 "
"10","1005.6 ","1005.9 ","32.0 ","27.1 ","75 ","3.5 ","300.0 ","6.4 ","290.0 ","0.0 ","0.0 ","1.0 ","2.62 "," "
"11","1005.0 ","1005.3 ","32.2 ","27.0 ","74 ","3.8 ","290.0 ","7.8 ","300.0 ","0.0 ","0.0 ","1.0 ","3.01 ","20.0 "
"12","1004.4 ","1004.7 ","32.1 ","26.2 ","71 ","3.9 ","290.0 ","6.6 ","300.0 ","0.0 ","0.0 ","1.0 ","3.50 "," "
"13","1004.1 ","1004.4 ","32.5 ","26.4 ","70 ","4.4 ","290.0 ","7.8 ","270.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"14","1003.5 ","1003.8 ","32.8 ","27.4 ","73 ","4.5 ","290.0 ","7.8 ","240.0 ","0.0 ","0.0 ","1.0 ","3.07 ","20.0 "
"15","1002.9 ","1003.2 ","32.6 ","27.1 ","73 ","4.3 ","300.0 ","8.1 ","300.0 ","0.0 ","0.0 ","1.0 ","2.71 "," "
"16","1002.5 ","1002.8 ","32.2 ","26.6 ","72 ","4.6 ","310.0 ","7.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.08 "," "
"17","1002.4 ","1002.7 ","32.0 ","26.5 ","73 ","3.4 ","310.0 ","8.9 ","310.0 ","0.0 ","0.0 ","1.0 ","1.35 ","20.0 "
"18","1002.7 ","1003.0 ","31.0 ","26.0 ","75 ","3.5 ","310.0 ","7.4 ","310.0 ","0.0 ","0.0 ","1.0 ","0.67 "," "
"19","1003.4 ","1003.7 ","30.5 ","25.6 ","75 ","2.9 ","330.0 ","6.8 ","310.0 ","0.0 ","0.0 ","0.5 ","0.08 "," "
"20","1003.5 ","1003.8 ","30.4 ","25.8 ","77 ","1.9 ","300.0 ","4.7 ","300.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"21","1004.2 ","1004.5 ","30.1 ","25.9 ","78 ","1.7 ","290.0 ","4.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"22","1004.9 ","1005.2 ","30.1 ","25.8 ","78 ","1.1 ","290.0 ","3.6 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.0 ","1005.3 ","30.0 ","26.2 ","80 ","1.2 ","280.0 ","3.0 ","260.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1004.8 ","1005.1 ","30.0 ","25.9 ","79 ","0.9 ","270.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
