"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.9 ","1011.3 ","27.9 ","24.4 ","81 ","1.4 ","170.0 ","2.4 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.3 ","1010.7 ","27.8 ","25.0 ","85 ","1.5 ","160.0 ","2.9 ","160.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1010.0 ","1010.4 ","27.5 ","25.3 ","88 ","0.4 ","150.0 ","2.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.7 ","1010.1 ","27.5 ","24.5 ","84 ","0.2 ","0.0 ","1.8 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.6 ","1010.0 ","27.1 ","24.9 ","88 ","1.9 ","60.0 ","3.4 ","40.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1009.8 ","1010.2 ","26.7 ","24.9 ","90 ","0.7 ","40.0 ","3.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.1 ","1010.5 ","27.2 ","25.1 ","88 ","0.7 ","70.0 ","2.1 ","40.0 ","T ","0.3 ","0.5 ","0.14 "," "
"8","1010.3 ","1010.7 ","28.5 ","25.6 ","84 ","1.6 ","70.0 ","2.8 ","40.0 ","0.0 ","0.0 ","0.9 ","1.12 ","4.0 "
"9","1010.3 ","1010.7 ","29.9 ","26.3 ","81 ","1.8 ","170.0 ","2.5 ","170.0 ","0.0 ","0.0 ","0.8 ","1.53 ","4.0 "
"10","1010.2 ","1010.5 ","30.2 ","26.0 ","78 ","3.2 ","170.0 ","5.0 ","170.0 ","0.0 ","0.0 ","1.0 ","2.51 "," "
"11","1010.0 ","1010.3 ","30.4 ","26.3 ","79 ","1.7 ","200.0 ","4.5 ","180.0 ","0.0 ","0.0 ","1.0 ","2.55 ","4.0 "
"12","1008.7 ","1009.0 ","30.9 ","26.6 ","78 ","3.2 ","270.0 ","5.5 ","290.0 ","0.0 ","0.0 ","1.0 ","3.08 "," "
"13","1008.0 ","1008.3 ","31.8 ","26.2 ","72 ","3.3 ","290.0 ","6.8 ","270.0 ","0.0 ","0.0 ","1.0 ","3.30 "," "
"14","1007.4 ","1007.7 ","31.7 ","25.7 ","71 ","2.9 ","300.0 ","6.6 ","260.0 ","0.0 ","0.0 ","1.0 ","3.00 ","8.0 "
"15","1006.9 ","1007.2 ","31.5 ","26.2 ","74 ","3.2 ","310.0 ","6.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.35 "," "
"16","1006.8 ","1007.1 ","31.4 ","25.7 ","72 ","3.2 ","320.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.9 ","1.67 "," "
"17","1007.1 ","1007.4 ","31.3 ","24.8 ","68 ","2.4 ","300.0 ","6.6 ","310.0 ","0.0 ","0.0 ","1.0 ","1.15 ","10.0 "
"18","1007.9 ","1008.2 ","29.5 ","23.5 ","70 ","1.6 ","60.0 ","4.7 ","320.0 ","0.0 ","0.0 ","0.3 ","0.28 "," "
"19","1008.0 ","1008.4 ","29.0 ","23.4 ","72 ","2.1 ","60.0 ","3.6 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.5 ","1008.9 ","29.0 ","23.5 ","72 ","0.7 ","70.0 ","2.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"21","1008.8 ","1009.2 ","28.8 ","24.4 ","77 ","1.1 ","160.0 ","4.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.8 ","1009.2 ","29.0 ","24.1 ","75 ","1.3 ","20.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.6 ","1009.0 ","28.8 ","24.1 ","76 ","0.6 ","80.0 ","2.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1008.5 ","1008.9 ","28.0 ","24.3 ","80 ","1.1 ","70.0 ","3.3 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
