"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.1 ","1011.3 ","26.8 ","25.0 ","90 ","3.4 ","190.0 ","7.8 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.0 ","1010.2 ","26.5 ","24.5 ","89 ","2.9 ","210.0 ","5.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1007.9 ","1010.1 ","26.1 ","24.3 ","90 ","2.4 ","250.0 ","6.2 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.2 ","1010.4 ","26.0 ","24.1 ","89 ","3.2 ","230.0 ","5.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1010.8 ","26.5 ","24.3 ","88 ","4.7 ","180.0 ","8.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1008.7 ","1010.9 ","26.2 ","24.0 ","88 ","3.0 ","220.0 ","6.0 ","170.0 ","0.0 ","0.0 ","0.2 ","0.10 "," "
"7","1008.6 ","1010.8 ","26.9 ","24.6 ","87 ","3.4 ","190.0 ","5.2 ","200.0 ","0.0 ","0.0 ","1.0 ","1.01 "," "
"8","1009.0 ","1011.2 ","28.4 ","25.0 ","82 ","5.0 ","190.0 ","8.1 ","170.0 ","0.0 ","0.0 ","1.0 ","2.44 ","15.0 "
"9","1008.7 ","1010.9 ","29.5 ","24.7 ","75 ","4.3 ","180.0 ","7.8 ","190.0 ","0.0 ","0.0 ","1.0 ","3.91 ","15.0 "
"10","1009.0 ","1011.2 ","29.2 ","24.8 ","77 ","7.3 ","170.0 ","11.8 ","190.0 ","0.0 ","0.0 ","1.0 ","4.78 "," "
"11","1009.1 ","1011.3 ","29.4 ","25.0 ","77 ","8.8 ","170.0 ","13.4 ","160.0 ","0.0 ","0.0 ","1.0 ","3.86 ","12.0 "
"12","1008.3 ","1010.5 ","30.1 ","24.7 ","73 ","8.5 ","170.0 ","14.1 ","170.0 ","0.0 ","0.0 ","1.0 ","3.06 "," "
"13","1007.7 ","1009.9 ","30.1 ","24.5 ","72 ","8.2 ","170.0 ","13.3 ","170.0 ","0.0 ","0.0 ","1.0 ","3.31 "," "
"14","1007.0 ","1009.2 ","30.4 ","25.0 ","73 ","7.6 ","170.0 ","14.9 ","160.0 ","0.0 ","0.0 ","1.0 ","3.00 ","12.0 "
"15","1007.2 ","1009.4 ","29.9 ","24.2 ","72 ","8.6 ","170.0 ","14.6 ","170.0 ","0.0 ","0.0 ","1.0 ","3.25 "," "
"16","1006.7 ","1008.9 ","29.8 ","24.7 ","74 ","9.4 ","180.0 ","14.7 ","180.0 ","0.0 ","0.0 ","1.0 ","2.60 "," "
"17","1006.9 ","1009.1 ","29.4 ","24.9 ","77 ","7.5 ","180.0 ","15.4 ","170.0 ","0.0 ","0.0 ","0.6 ","1.32 ","12.0 "
"18","1007.2 ","1009.4 ","28.8 ","24.8 ","79 ","8.0 ","180.0 ","13.3 ","180.0 ","0.0 ","0.0 ","0.5 ","0.72 "," "
"19","1007.6 ","1009.8 ","28.6 ","25.0 ","81 ","6.5 ","180.0 ","11.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.9 ","1010.1 ","28.5 ","25.3 ","83 ","6.2 ","180.0 ","11.4 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1008.3 ","1010.5 ","28.6 ","24.7 ","79 ","2.5 ","190.0 ","10.8 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1008.4 ","1010.6 ","28.3 ","24.3 ","79 ","3.8 ","190.0 ","5.6 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.6 ","1010.8 ","27.9 ","24.6 ","82 ","2.4 ","190.0 ","8.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1008.1 ","1010.3 ","27.5 ","24.4 ","83 ","1.7 ","220.0 ","3.8 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
