"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.0 ","1018.2 ","16.9 ","14.8 ","87 ","0.1 ","0.0 ","1.3 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.6 ","1017.8 ","16.3 ","14.1 ","87 ","0.5 ","100.0 ","1.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.7 ","1017.9 ","15.8 ","13.3 ","85 ","0.2 ","0.0 ","1.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.8 ","1018.0 ","15.9 ","13.4 ","85 ","0.3 ","100.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.8 ","1018.0 ","15.6 ","12.7 ","83 ","0.3 ","60.0 ","1.2 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.9 ","1018.1 ","15.1 ","12.3 ","83 ","0.3 ","100.0 ","1.5 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.6 ","1018.8 ","16.0 ","12.7 ","81 ","0.5 ","100.0 ","1.6 ","120.0 ","0.0 ","0.0 ","0.1 ","0.03 "," "
"8","1008.9 ","1019.0 ","18.7 ","13.3 ","71 ","0.0 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 ","1.0 ","0.72 ","12.0 "
"9","1009.1 ","1019.1 ","22.3 ","14.2 ","60 ","0.5 ","180.0 ","1.9 ","220.0 ","0.0 ","0.0 ","1.0 ","1.39 ","12.0 "
"10","1008.7 ","1018.6 ","24.3 ","13.8 ","52 ","0.4 ","20.0 ","2.0 ","240.0 ","0.0 ","0.0 ","1.0 ","2.02 "," "
"11","1008.1 ","1018.0 ","26.2 ","13.8 ","46 ","1.1 ","210.0 ","3.0 ","240.0 ","0.0 ","0.0 ","1.0 ","2.40 ","15.0 "
"12","1007.2 ","1017.0 ","27.5 ","14.8 ","46 ","1.5 ","220.0 ","3.8 ","240.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"13","1006.2 ","1016.0 ","27.8 ","15.2 ","46 ","1.5 ","200.0 ","4.5 ","230.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1005.5 ","1015.3 ","28.6 ","14.3 ","42 ","1.1 ","310.0 ","3.8 ","230.0 ","0.0 ","0.0 ","1.0 ","2.09 ","12.0 "
"15","1005.3 ","1015.1 ","27.7 ","14.5 ","44 ","0.9 ","290.0 ","5.1 ","270.0 ","0.0 ","0.0 ","1.0 ","1.55 "," "
"16","1005.0 ","1014.8 ","26.3 ","14.1 ","47 ","0.4 ","20.0 ","3.1 ","250.0 ","0.0 ","0.0 ","1.0 ","0.84 "," "
"17","1005.4 ","1015.3 ","24.8 ","14.6 ","53 ","0.4 ","310.0 ","2.0 ","330.0 ","0.0 ","0.0 ","0.7 ","0.19 ","10.0 "
"18","1005.4 ","1015.4 ","22.8 ","14.5 ","59 ","0.2 ","0.0 ","1.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.9 ","1015.9 ","22.2 ","15.4 ","65 ","0.2 ","0.0 ","2.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.1 ","1016.1 ","21.1 ","15.4 ","70 ","0.1 ","0.0 ","2.9 ","360.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1006.2 ","1016.2 ","20.4 ","15.2 ","72 ","0.4 ","120.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1006.8 ","1016.9 ","19.8 ","15.1 ","74 ","0.1 ","0.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.8 ","1016.9 ","19.4 ","15.0 ","76 ","0.4 ","90.0 ","1.8 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1006.1 ","1016.2 ","18.6 ","14.7 ","78 ","0.1 ","0.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
