"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.2 ","1012.2 ","21.3 ","19.7 ","91 ","0.5 ","140.0 ","2.3 ","140.0 ","0.6 ","1.0 "," ","0.00 "," "
"2","1001.9 ","1011.9 ","21.3 ","19.7 ","91 ","0.2 ","0.0 ","1.7 ","180.0 ","0.4 ","1.0 "," ","0.00 ","6.0 "
"3","1002.1 ","1012.1 ","21.4 ","19.9 ","91 ","0.0 ","0.0 ","1.6 ","250.0 ","0.2 ","1.0 "," ","0.00 "," "
"4","1001.8 ","1011.8 ","21.4 ","19.9 ","91 ","0.1 ","0.0 ","1.6 ","70.0 ","0.2 ","0.5 "," ","0.00 "," "
"5","1001.8 ","1011.8 ","21.8 ","20.0 ","90 ","0.6 ","280.0 ","2.5 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1002.5 ","1012.5 ","21.1 ","18.6 ","86 ","0.5 ","300.0 ","3.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.9 ","1012.9 ","21.1 ","15.9 ","72 ","0.9 ","330.0 ","3.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1003.1 ","1013.1 ","21.8 ","14.7 ","64 ","1.1 ","340.0 ","3.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.50 ","10.0 "
"9","1003.4 ","1013.3 ","23.1 ","16.9 ","68 ","0.3 ","120.0 ","1.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.78 ","10.0 "
"10","1003.6 ","1013.5 ","23.9 ","17.2 ","66 ","0.3 ","210.0 ","2.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1003.6 ","1013.5 ","24.2 ","15.8 ","59 ","0.0 ","0.0 ","3.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.76 ","10.0 "
"12","1003.4 ","1013.3 ","24.9 ","16.3 ","59 ","0.3 ","190.0 ","1.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.90 "," "
"13","1002.5 ","1012.4 ","24.9 ","18.2 ","66 ","0.3 ","80.0 ","2.2 ","270.0 ","0.0 ","0.0 ","0.0 ","0.77 "," "
"14","1001.7 ","1011.5 ","26.0 ","17.1 ","58 ","0.3 ","240.0 ","2.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.68 ","10.0 "
"15","1001.4 ","1011.2 ","25.4 ","16.2 ","57 ","1.4 ","320.0 ","3.7 ","300.0 ","0.0 ","0.0 ","0.0 ","0.81 "," "
"16","1000.8 ","1010.6 ","25.9 ","16.6 ","57 ","1.3 ","320.0 ","3.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.91 "," "
"17","1000.9 ","1010.7 ","25.7 ","17.3 ","60 ","0.7 ","270.0 ","2.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.50 ","10.0 "
"18","1001.5 ","1011.3 ","25.3 ","16.4 ","58 ","1.1 ","340.0 ","2.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1002.0 ","1011.9 ","24.6 ","16.2 ","60 ","0.5 ","310.0 ","2.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.7 ","1012.6 ","23.3 ","16.6 ","66 ","0.3 ","340.0 ","3.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1003.5 ","1013.5 ","21.9 ","18.0 ","79 ","0.1 ","0.0 ","1.6 ","70.0 ","0.1 ","0.3 "," ","0.00 ","8.0 "
"22","1003.8 ","1013.8 ","22.2 ","19.0 ","82 ","0.1 ","0.0 ","1.9 ","130.0 ","0.4 ","1.0 "," ","0.00 "," "
"23","1003.5 ","1013.5 ","21.5 ","19.1 ","86 ","1.3 ","210.0 ","3.2 ","210.0 ","2.6 ","1.0 "," ","0.00 ","5.0 "
"24","1003.2 ","1013.2 ","20.9 ","18.9 ","88 ","0.8 ","180.0 ","4.2 ","220.0 ","0.3 ","1.0 "," ","0.00 "," "
