"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.2 ","1017.4 ","23.8 ","21.6 ","88 ","3.0 ","250.0 ","4.8 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.5 ","1016.7 ","23.1 ","21.5 ","91 ","3.0 ","240.0 ","4.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.9 ","1016.1 ","22.8 ","21.3 ","91 ","2.7 ","250.0 ","4.4 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.8 ","1016.0 ","22.7 ","21.1 ","91 ","2.4 ","250.0 ","4.9 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.4 ","1016.6 ","22.5 ","20.7 ","90 ","3.2 ","250.0 ","5.2 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1014.8 ","1017.0 ","22.2 ","20.7 ","91 ","3.2 ","240.0 ","5.2 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.3 ","1017.5 ","22.8 ","21.0 ","90 ","3.2 ","230.0 ","5.3 ","240.0 ","0.0 ","0.0 ","0.7 ","0.14 "," "
"8","1015.6 ","1017.8 ","25.1 ","21.9 ","82 ","2.3 ","220.0 ","6.0 ","240.0 ","0.0 ","0.0 ","1.0 ","0.93 ","20.0 "
"9","1015.6 ","1017.8 ","26.6 ","22.1 ","76 ","1.3 ","180.0 ","3.6 ","220.0 ","0.0 ","0.0 ","1.0 ","1.45 ","20.0 "
"10","1015.6 ","1017.8 ","27.8 ","22.5 ","73 ","1.7 ","130.0 ","2.7 ","140.0 ","0.0 ","0.0 ","1.0 ","2.03 "," "
"11","1015.3 ","1017.5 ","28.1 ","22.2 ","70 ","2.0 ","100.0 ","3.3 ","120.0 ","0.0 ","0.0 ","1.0 ","2.29 ","20.0 "
"12","1014.6 ","1016.8 ","28.7 ","22.4 ","69 ","3.7 ","90.0 ","5.2 ","90.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1014.2 ","1016.4 ","29.3 ","22.7 ","68 ","3.2 ","80.0 ","5.0 ","90.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1013.8 ","1016.0 ","29.0 ","22.8 ","69 ","3.1 ","90.0 ","5.0 ","100.0 ","0.0 ","0.0 ","1.0 ","2.24 ","15.0 "
"15","1013.9 ","1016.1 ","27.5 ","22.4 ","74 ","2.7 ","80.0 ","4.9 ","70.0 ","0.0 ","0.0 ","0.3 ","0.91 "," "
"16","1014.1 ","1016.3 ","27.4 ","22.1 ","73 ","1.3 ","20.0 ","3.3 ","60.0 ","0.0 ","0.0 ","0.0 ","0.59 "," "
"17","1014.4 ","1016.6 ","26.9 ","22.2 ","75 ","1.8 ","60.0 ","2.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.09 ","12.0 "
"18","1014.9 ","1017.1 ","26.7 ","22.2 ","76 ","0.6 ","60.0 ","2.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.4 ","1017.6 ","26.4 ","22.2 ","78 ","1.6 ","350.0 ","2.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.7 ","1017.9 ","26.0 ","22.2 ","80 ","1.4 ","350.0 ","2.7 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1015.9 ","1018.1 ","25.9 ","21.8 ","78 ","0.8 ","300.0 ","2.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1016.1 ","1018.3 ","25.6 ","21.3 ","77 ","1.6 ","310.0 ","2.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.5 ","1017.7 ","24.4 ","21.7 ","85 ","2.8 ","240.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1014.6 ","1016.8 ","24.2 ","22.2 ","89 ","2.7 ","240.0 ","5.1 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
