"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.6 ","1016.9 ","20.0 ","16.9 ","82 ","2.7 ","270.0 ","4.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.2 ","1016.5 ","20.4 ","16.7 ","79 ","1.5 ","270.0 ","5.3 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1013.8 ","1016.1 ","19.8 ","16.1 ","79 ","1.8 ","270.0 ","3.1 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.9 ","1016.2 ","20.0 ","16.2 ","79 ","2.3 ","260.0 ","4.6 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.2 ","1016.5 ","19.9 ","16.0 ","78 ","1.2 ","230.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1014.9 ","1017.2 ","20.5 ","17.1 ","81 ","3.4 ","360.0 ","5.0 ","10.0 ","0.5 ","0.5 ","0.0 ","0.00 "," "
"7","1015.5 ","1017.8 ","19.6 ","16.8 ","84 ","3.0 ","250.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.8 ","1018.0 ","22.2 ","17.5 ","75 ","0.8 ","260.0 ","3.7 ","250.0 ","0.0 ","0.0 ","0.4 ","0.66 ","20.0 "
"9","1016.0 ","1018.2 ","23.9 ","17.8 ","69 ","1.3 ","350.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.9 ","1.47 ","20.0 "
"10","1015.9 ","1018.1 ","23.7 ","19.2 ","76 ","4.3 ","130.0 ","7.0 ","120.0 ","0.0 ","0.0 ","0.4 ","1.07 "," "
"11","1015.4 ","1017.6 ","22.3 ","20.3 ","88 ","1.7 ","70.0 ","4.5 ","120.0 ","1.0 ","0.3 ","0.0 ","0.75 ","8.0 "
"12","1014.8 ","1017.0 ","23.4 ","20.9 ","86 ","1.6 ","290.0 ","2.9 ","290.0 ","1.0 ","0.9 ","0.0 ","0.76 "," "
"13","1013.7 ","1015.9 ","24.9 ","18.9 ","69 ","1.3 ","260.0 ","5.0 ","300.0 ","0.0 ","0.0 ","0.0 ","1.16 "," "
"14","1012.7 ","1014.9 ","25.0 ","19.4 ","71 ","2.0 ","140.0 ","3.6 ","100.0 ","0.0 ","0.0 ","0.3 ","1.51 ","18.0 "
"15","1012.9 ","1015.1 ","24.5 ","19.4 ","73 ","1.6 ","120.0 ","3.6 ","110.0 ","0.0 ","0.0 ","0.0 ","0.70 "," "
"16","1013.2 ","1015.4 ","24.1 ","18.8 ","72 ","2.2 ","170.0 ","3.4 ","170.0 ","0.0 ","0.0 ","0.0 ","0.31 "," "
"17","1014.0 ","1016.2 ","24.0 ","18.7 ","72 ","3.0 ","170.0 ","5.5 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1013.9 ","1016.1 ","23.6 ","18.9 ","75 ","1.6 ","240.0 ","3.7 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.1 ","1016.3 ","22.6 ","19.0 ","80 ","1.6 ","240.0 ","2.9 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.3 ","1016.5 ","22.5 ","18.3 ","77 ","2.8 ","230.0 ","5.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1014.5 ","1016.7 ","22.4 ","18.2 ","77 ","2.9 ","240.0 ","5.3 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1014.4 ","1016.6 ","21.8 ","17.8 ","78 ","2.5 ","250.0 ","4.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.1 ","1016.4 ","21.3 ","17.4 ","78 ","2.7 ","260.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1014.0 ","1016.3 ","20.8 ","18.0 ","84 ","3.4 ","240.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
