"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1022.1 ","1022.5 ","16.6 ","11.5 ","72 ","3.0 ","40.0 ","4.9 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1021.6 ","1022.0 ","16.4 ","10.8 ","69 ","1.6 ","30.0 ","5.4 ","40.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"3","1021.3 ","1021.7 ","15.8 ","10.6 ","71 ","1.2 ","60.0 ","3.0 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1021.1 ","1021.5 ","15.8 ","10.2 ","69 ","1.5 ","50.0 ","4.0 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1021.3 ","1021.7 ","15.7 ","10.0 ","69 ","1.9 ","30.0 ","3.2 ","40.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1021.8 ","1022.2 ","14.9 ","9.9 ","72 ","0.9 ","100.0 ","2.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1022.6 ","1023.0 ","15.1 ","10.6 ","74 ","0.8 ","10.0 ","2.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1023.0 ","1023.4 ","16.6 ","11.0 ","69 ","1.6 ","20.0 ","2.8 ","20.0 ","0.0 ","0.0 ","0.4 ","0.33 ","10.0 "
"9","1023.1 ","1023.5 ","18.9 ","10.8 ","59 ","0.9 ","20.0 ","2.9 ","10.0 ","0.0 ","0.0 ","0.4 ","0.84 ","10.0 "
"10","1023.0 ","1023.4 ","20.6 ","9.7 ","50 ","0.6 ","340.0 ","2.3 ","340.0 ","0.0 ","0.0 ","1.0 ","1.42 "," "
"11","1022.3 ","1022.7 ","21.2 ","10.5 ","50 ","2.4 ","270.0 ","4.0 ","270.0 ","0.0 ","0.0 ","1.0 ","1.94 ","10.0 "
"12","1021.3 ","1021.7 ","22.1 ","12.6 ","55 ","3.2 ","310.0 ","6.1 ","290.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1020.4 ","1020.8 ","22.0 ","13.1 ","57 ","3.7 ","300.0 ","7.1 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1019.8 ","1020.2 ","21.9 ","13.1 ","57 ","3.4 ","310.0 ","7.2 ","310.0 ","0.0 ","0.0 ","1.0 ","2.37 ","10.0 "
"15","1019.5 ","1019.9 ","22.2 ","12.6 ","55 ","3.5 ","310.0 ","6.6 ","300.0 ","0.0 ","0.0 ","1.0 ","1.84 "," "
"16","1019.9 ","1020.3 ","21.5 ","13.0 ","58 ","3.2 ","320.0 ","6.8 ","300.0 ","0.0 ","0.0 ","1.0 ","1.23 "," "
"17","1020.5 ","1020.9 ","20.8 ","12.3 ","58 ","3.2 ","320.0 ","6.7 ","320.0 ","0.0 ","0.0 ","1.0 ","0.57 ","10.0 "
"18","1020.9 ","1021.3 ","19.9 ","12.6 ","63 ","3.2 ","320.0 ","6.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.3 ","1021.7 ","19.1 ","11.7 ","62 ","2.5 ","360.0 ","5.0 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.8 ","1022.2 ","18.5 ","11.5 ","64 ","1.8 ","340.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1021.8 ","1022.2 ","18.4 ","10.7 ","61 ","0.9 ","360.0 ","3.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.7 ","1022.1 ","18.0 ","11.3 ","65 ","1.9 ","340.0 ","3.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.3 ","1021.7 ","17.8 ","10.7 ","63 ","2.3 ","350.0 ","4.8 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.3 ","1021.7 ","17.5 ","10.0 ","61 ","2.0 ","20.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
