"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.3 ","1016.7 ","22.9 ","19.0 ","79 ","2.0 ","350.0 ","3.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.4 ","1016.8 ","22.4 ","18.7 ","80 ","2.0 ","360.0 ","4.6 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1016.1 ","1016.5 ","22.6 ","18.5 ","78 ","2.0 ","30.0 ","4.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.1 ","1016.5 ","22.4 ","18.3 ","78 ","2.5 ","340.0 ","4.4 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.6 ","1017.0 ","21.1 ","17.9 ","82 ","3.6 ","350.0 ","6.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1017.1 ","1017.5 ","20.4 ","17.0 ","81 ","3.5 ","360.0 ","6.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.5 ","1017.9 ","20.2 ","16.6 ","80 ","3.2 ","360.0 ","7.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.1 ","1018.5 ","20.7 ","16.7 ","78 ","3.4 ","340.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.5 ","0.43 ","4.0 "
"9","1018.9 ","1019.3 ","22.2 ","17.7 ","76 ","3.1 ","350.0 ","6.5 ","340.0 ","0.0 ","0.0 ","0.9 ","1.13 ","4.0 "
"10","1018.8 ","1019.2 ","24.4 ","18.2 ","68 ","3.2 ","340.0 ","6.2 ","330.0 ","0.0 ","0.0 ","1.0 ","1.94 "," "
"11","1018.0 ","1018.4 ","25.5 ","19.1 ","68 ","3.2 ","300.0 ","5.6 ","320.0 ","0.0 ","0.0 ","1.0 ","2.41 ","6.0 "
"12","1017.4 ","1017.8 ","26.1 ","19.7 ","68 ","4.2 ","300.0 ","7.7 ","310.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1016.6 ","1017.0 ","25.2 ","19.3 ","70 ","5.2 ","310.0 ","9.3 ","320.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1015.6 ","1016.0 ","24.8 ","18.7 ","69 ","5.7 ","310.0 ","8.7 ","310.0 ","0.0 ","0.0 ","1.0 ","2.78 ","6.0 "
"15","1015.0 ","1015.4 ","25.3 ","18.0 ","64 ","4.3 ","330.0 ","9.1 ","340.0 ","0.0 ","0.0 ","0.8 ","2.15 "," "
"16","1015.2 ","1015.6 ","25.0 ","17.8 ","64 ","3.1 ","330.0 ","8.0 ","320.0 ","0.0 ","0.0 ","0.6 ","1.37 "," "
"17","1015.8 ","1016.2 ","23.9 ","17.2 ","66 ","3.1 ","330.0 ","6.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.24 ","6.0 "
"18","1016.3 ","1016.7 ","23.2 ","17.2 ","69 ","1.7 ","330.0 ","7.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.7 ","1017.1 ","22.0 ","15.1 ","65 ","3.8 ","340.0 ","6.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.5 ","1017.9 ","21.2 ","14.2 ","64 ","2.4 ","340.0 ","6.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1017.6 ","1018.0 ","20.2 ","13.4 ","65 ","2.2 ","340.0 ","4.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.2 ","1018.6 ","19.9 ","13.0 ","64 ","2.0 ","350.0 ","4.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.2 ","1018.6 ","19.0 ","12.1 ","64 ","1.9 ","330.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1018.0 ","1018.4 ","18.9 ","11.9 ","64 ","1.0 ","10.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
