"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.4 ","1019.6 ","17.6 ","14.6 ","83 ","0.1 ","0.0 ","1.2 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.2 ","1019.4 ","17.4 ","15.1 ","86 ","0.1 ","0.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.2 ","1019.4 ","17.0 ","14.9 ","87 ","0.4 ","70.0 ","1.6 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.8 ","1019.0 ","16.9 ","14.9 ","88 ","0.1 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.9 ","1019.1 ","16.9 ","14.6 ","86 ","0.3 ","100.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.3 ","1019.5 ","17.1 ","14.4 ","84 ","0.8 ","90.0 ","4.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.7 ","1019.9 ","16.7 ","14.4 ","86 ","0.6 ","190.0 ","1.7 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.1 ","1020.2 ","18.5 ","15.0 ","80 ","0.2 ","0.0 ","1.4 ","90.0 ","0.0 ","0.0 ","0.5 ","0.40 ","10.0 "
"9","1010.9 ","1021.0 ","20.8 ","14.8 ","69 ","1.5 ","350.0 ","3.3 ","340.0 ","0.0 ","0.0 ","0.3 ","0.85 ","12.0 "
"10","1011.0 ","1021.0 ","22.3 ","15.4 ","65 ","1.2 ","330.0 ","3.5 ","300.0 ","0.0 ","0.0 ","0.7 ","1.68 "," "
"11","1010.2 ","1020.2 ","23.5 ","14.9 ","59 ","2.2 ","310.0 ","5.4 ","310.0 ","0.0 ","0.0 ","1.0 ","2.29 ","15.0 "
"12","1008.8 ","1018.7 ","24.7 ","15.1 ","55 ","2.1 ","320.0 ","5.6 ","310.0 ","0.0 ","0.0 ","1.0 ","2.56 "," "
"13","1007.7 ","1017.6 ","25.9 ","16.2 ","55 ","2.6 ","350.0 ","5.8 ","310.0 ","0.0 ","0.0 ","1.0 ","2.82 "," "
"14","1007.1 ","1017.0 ","26.2 ","17.0 ","57 ","2.2 ","360.0 ","6.8 ","310.0 ","0.0 ","0.0 ","1.0 ","2.41 ","15.0 "
"15","1006.5 ","1016.5 ","23.1 ","17.0 ","69 ","2.4 ","340.0 ","7.5 ","320.0 ","0.0 ","0.0 ","1.0 ","1.95 "," "
"16","1006.5 ","1016.5 ","21.4 ","16.4 ","73 ","3.4 ","350.0 ","7.9 ","310.0 ","0.0 ","0.0 ","0.6 ","1.08 "," "
"17","1006.9 ","1017.0 ","19.9 ","16.0 ","78 ","2.2 ","350.0 ","6.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.38 ","10.0 "
"18","1007.2 ","1017.3 ","19.4 ","15.9 ","80 ","1.3 ","330.0 ","5.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.7 ","1017.8 ","18.8 ","15.9 ","83 ","0.2 ","0.0 ","2.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.3 ","1018.4 ","19.2 ","15.9 ","81 ","0.9 ","270.0 ","1.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.6 ","1018.8 ","17.9 ","15.2 ","84 ","1.2 ","330.0 ","3.5 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.7 ","1018.9 ","17.0 ","15.1 ","89 ","1.6 ","320.0 ","3.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.0 ","1019.2 ","17.4 ","15.3 ","87 ","1.6 ","350.0 ","4.9 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.9 ","1019.1 ","17.6 ","15.1 ","85 ","0.9 ","320.0 ","4.2 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
